Logged started on,27/07/2021 12:44:55
Feature,Accelerometer
Nodes,TILEBOX @320B33

Date,HostTimestamp,NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg)
27/07/2021 12:49:00.038,244177,TILEBOX @320B33,31502,4EFCF800E7FF,-946,248,-25
27/07/2021 12:49:00.038,244177,TILEBOX @320B33,31504,73FCEE000400,-909,238,4
27/07/2021 12:49:00.069,244207,TILEBOX @320B33,31507,8AFCE3001700,-886,227,23
27/07/2021 12:49:00.097,244236,TILEBOX @320B33,31511,53FCCC001400,-941,204,20
27/07/2021 12:49:00.097,244236,TILEBOX @320B33,31509,6DFCDB001E00,-915,219,30
27/07/2021 12:49:00.127,244266,TILEBOX @320B33,31514,4EFCC5000A00,-946,197,10
27/07/2021 12:49:00.157,244296,TILEBOX @320B33,31516,52FCBF000400,-942,191,4
27/07/2021 12:49:00.157,244296,TILEBOX @320B33,31518,62FCBA00FDFF,-926,186,-3
27/07/2021 12:49:00.189,244327,TILEBOX @320B33,31523,72FCB800FCFF,-910,184,-4
27/07/2021 12:49:00.188,244327,TILEBOX @320B33,31521,6EFCBC00FDFF,-914,188,-3
27/07/2021 12:49:00.219,244358,TILEBOX @320B33,31525,70FCA500FDFF,-912,165,-3
27/07/2021 12:49:00.248,244387,TILEBOX @320B33,31530,4AFC8400F6FF,-950,132,-10
27/07/2021 12:49:00.248,244387,TILEBOX @320B33,31528,62FC9400FEFF,-926,148,-2
27/07/2021 12:49:00.279,244418,TILEBOX @320B33,31532,26FC6800ECFF,-986,104,-20
27/07/2021 12:49:00.308,244447,TILEBOX @320B33,31535,26FC6800ECFF,-986,104,-20
27/07/2021 12:49:00.339,244478,TILEBOX @320B33,31539,0AFC5300D4FF,-1014,83,-44
27/07/2021 12:49:00.339,244478,TILEBOX @320B33,31537,0DFC5200DFFF,-1011,82,-33
27/07/2021 12:49:00.339,244478,TILEBOX @320B33,31542,1AFC6900D1FF,-998,105,-47
27/07/2021 12:49:00.369,244508,TILEBOX @320B33,31544,3EFC9300D3FF,-962,147,-45
27/07/2021 12:49:00.398,244537,TILEBOX @320B33,31546,60FCC400DAFF,-928,196,-38
27/07/2021 12:49:00.398,244537,TILEBOX @320B33,31549,6FFCE100E0FF,-913,225,-32
27/07/2021 12:49:00.429,244568,TILEBOX @320B33,31551,70FCED00E9FF,-912,237,-23
27/07/2021 12:49:00.565,244704,TILEBOX @320B33,31553,64FCEC00ECFF,-924,236,-20
27/07/2021 12:49:00.565,244705,TILEBOX @320B33,31558,5FFCE300E5FF,-929,227,-27
27/07/2021 12:49:00.565,244706,TILEBOX @320B33,31565,59FCD800DFFF,-935,216,-33
27/07/2021 12:49:00.565,244706,TILEBOX @320B33,31560,5FFCDC00DFFF,-929,220,-33
27/07/2021 12:49:00.565,244706,TILEBOX @320B33,31556,60FCE700E9FF,-928,231,-23
27/07/2021 12:49:00.565,244706,TILEBOX @320B33,31567,51FCD300E9FF,-943,211,-23
27/07/2021 12:49:00.565,244707,TILEBOX @320B33,31563,59FCD800DFFF,-935,216,-33
27/07/2021 12:49:00.605,244744,TILEBOX @320B33,31572,52FCBC00FBFF,-942,188,-5
27/07/2021 12:49:00.605,244744,TILEBOX @320B33,31570,56FCC700F4FF,-938,199,-12
27/07/2021 12:49:00.618,244757,TILEBOX @320B33,31574,4FFCAF00FDFF,-945,175,-3
27/07/2021 12:49:00.639,244778,TILEBOX @320B33,31579,47FC9800F4FF,-953,152,-12
27/07/2021 12:49:00.639,244778,TILEBOX @320B33,31577,4EFCA000FAFF,-946,160,-6
27/07/2021 12:49:00.669,244808,TILEBOX @320B33,31581,46FC9600F2FF,-954,150,-14
27/07/2021 12:49:00.699,244837,TILEBOX @320B33,31586,4DFC8F00FAFF,-947,143,-6
27/07/2021 12:49:00.699,244837,TILEBOX @320B33,31584,4DFC9400F5FF,-947,148,-11
27/07/2021 12:49:00.729,244867,TILEBOX @320B33,31591,43FC8A00F8FF,-957,138,-8
27/07/2021 12:49:00.729,244868,TILEBOX @320B33,31588,47FC8A00FBFF,-953,138,-5
27/07/2021 12:49:00.759,244898,TILEBOX @320B33,31593,3FFC8C00F3FF,-961,140,-13
27/07/2021 12:49:00.789,244927,TILEBOX @320B33,31598,40FC8D00F1FF,-960,141,-15
27/07/2021 12:49:00.789,244927,TILEBOX @320B33,31595,40FC8D00F1FF,-960,141,-15
27/07/2021 12:49:00.819,244958,TILEBOX @320B33,31600,4CFC9500F2FF,-948,149,-14
27/07/2021 12:49:00.848,244987,TILEBOX @320B33,31602,52FCA000F6FF,-942,160,-10
27/07/2021 12:49:00.848,244987,TILEBOX @320B33,31605,57FCA600F9FF,-937,166,-7
27/07/2021 12:49:00.879,245018,TILEBOX @320B33,31607,59FCAC00FCFF,-935,172,-4
27/07/2021 12:49:00.879,245018,TILEBOX @320B33,31609,50FCAF00FFFF,-944,175,-1
27/07/2021 12:49:00.909,245048,TILEBOX @320B33,31612,45FCAD00FFFF,-955,173,-1
27/07/2021 12:49:00.939,245078,TILEBOX @320B33,31614,4CFCAA000200,-948,170,2
27/07/2021 12:49:00.950,245089,TILEBOX @320B33,31616,59FCA6000600,-935,166,6
27/07/2021 12:49:00.970,245108,TILEBOX @320B33,31619,57FCA7000100,-937,167,1
27/07/2021 12:49:00.999,245137,TILEBOX @320B33,31623,4DFCB000FAFF,-947,176,-6
27/07/2021 12:49:00.999,245137,TILEBOX @320B33,31621,4FFCAB00FBFF,-945,171,-5
27/07/2021 12:49:01.027,245166,TILEBOX @320B33,31626,4DFCB400FBFF,-947,180,-5
27/07/2021 12:49:01.037,245175,TILEBOX @320B33,31628,4DFCB400FBFF,-947,180,-5
27/07/2021 12:49:01.057,245195,TILEBOX @320B33,31630,44FCBC00FFFF,-956,188,-1
27/07/2021 12:49:01.087,245225,TILEBOX @320B33,31633,53FCC1000500,-941,193,5
27/07/2021 12:49:01.096,245235,TILEBOX @320B33,31635,63FCC4000A00,-925,196,10
27/07/2021 12:49:01.119,245258,TILEBOX @320B33,31637,5DFCCB000600,-931,203,6
27/07/2021 12:49:01.149,245287,TILEBOX @320B33,31642,58FCCF00FDFF,-936,207,-3
27/07/2021 12:49:01.149,245287,TILEBOX @320B33,31640,5BFCCD00FDFF,-933,205,-3
27/07/2021 12:49:01.176,245315,TILEBOX @320B33,31644,5AFCCE000000,-934,206,0
27/07/2021 12:49:01.186,245324,TILEBOX @320B33,31647,59FCC7000300,-935,199,3
27/07/2021 12:49:01.207,245346,TILEBOX @320B33,31649,55FCC1000500,-939,193,5
27/07/2021 12:49:01.237,245376,TILEBOX @320B33,31654,52FCBA000200,-942,186,2
27/07/2021 12:49:01.237,245376,TILEBOX @320B33,31651,52FCC0000500,-942,192,5
27/07/2021 12:49:01.266,245405,TILEBOX @320B33,31656,50FCB4000400,-944,180,4
27/07/2021 12:49:01.296,245435,TILEBOX @320B33,31658,52FCB3000900,-942,179,9
27/07/2021 12:49:01.307,245446,TILEBOX @320B33,31661,52FCB3000900,-942,179,9
27/07/2021 12:49:01.329,245467,TILEBOX @320B33,31663,52FCB2000C00,-942,178,12
27/07/2021 12:49:01.329,245467,TILEBOX @320B33,31665,50FCB0000B00,-944,176,11
27/07/2021 12:49:01.359,245498,TILEBOX @320B33,31668,4DFCB2000A00,-947,178,10
27/07/2021 12:49:01.389,245527,TILEBOX @320B33,31670,4BFCB5000800,-949,181,8
27/07/2021 12:49:01.389,245528,TILEBOX @320B33,31672,4DFCB8000800,-947,184,8
27/07/2021 12:49:01.418,245557,TILEBOX @320B33,31675,50FCB7000900,-944,183,9
27/07/2021 12:49:01.449,245587,TILEBOX @320B33,31677,4EFCB9000900,-946,185,9
27/07/2021 12:49:01.449,245588,TILEBOX @320B33,31679,52FCB9000800,-942,185,8
27/07/2021 12:49:01.479,245617,TILEBOX @320B33,31682,59FCBD000600,-935,189,6
27/07/2021 12:49:01.479,245618,TILEBOX @320B33,31684,54FCC1000200,-940,193,2
27/07/2021 12:49:01.509,245648,TILEBOX @320B33,31686,4EFCC100FFFF,-946,193,-1
27/07/2021 12:49:01.539,245678,TILEBOX @320B33,31691,51FCC4000000,-943,196,0
27/07/2021 12:49:01.539,245678,TILEBOX @320B33,31689,51FCC4000000,-943,196,0
27/07/2021 12:49:01.567,245706,TILEBOX @320B33,31693,54FCC6000900,-940,198,9
27/07/2021 12:49:01.579,245717,TILEBOX @320B33,31696,53FCC5000C00,-941,197,12
27/07/2021 12:49:01.599,245737,TILEBOX @320B33,31698,55FCC9000A00,-939,201,10
27/07/2021 12:49:01.629,245768,TILEBOX @320B33,31703,57FCCB000A00,-937,203,10
27/07/2021 12:49:01.629,245768,TILEBOX @320B33,31700,57FCCA000B00,-937,202,11
27/07/2021 12:49:01.659,245798,TILEBOX @320B33,31705,4DFCD0000500,-947,208,5
27/07/2021 12:49:01.688,245827,TILEBOX @320B33,31710,5EFCCA000400,-930,202,4
27/07/2021 12:49:01.688,245827,TILEBOX @320B33,31707,54FCD0000300,-940,208,3
27/07/2021 12:49:01.749,245888,TILEBOX @320B33,31712,59FCCB000400,-935,203,4
27/07/2021 12:49:01.779,245917,TILEBOX @320B33,31714,5DFCCB000700,-931,203,7
27/07/2021 12:49:01.779,245918,TILEBOX @320B33,31717,56FCC8000900,-938,200,9
27/07/2021 12:49:01.792,245930,TILEBOX @320B33,31721,50FCB3000500,-944,179,5
27/07/2021 12:49:01.792,245930,TILEBOX @320B33,31719,53FCBE000800,-941,190,8
27/07/2021 12:49:01.809,245947,TILEBOX @320B33,31724,50FCB3000500,-944,179,5
27/07/2021 12:49:01.838,245977,TILEBOX @320B33,31726,4BFCAB000300,-949,171,3
27/07/2021 12:49:01.850,245989,TILEBOX @320B33,31728,49FCA6000300,-951,166,3
27/07/2021 12:49:01.868,246007,TILEBOX @320B33,31733,4CFCA9000200,-948,169,2
27/07/2021 12:49:01.868,246007,TILEBOX @320B33,31731,4CFCA6000300,-948,166,3
27/07/2021 12:49:01.899,246038,TILEBOX @320B33,31735,4BFCAE000100,-949,174,1
27/07/2021 12:49:01.929,246067,TILEBOX @320B33,31740,56FCB6000500,-938,182,5
27/07/2021 12:49:01.929,246067,TILEBOX @320B33,31738,51FCB1000200,-943,177,2
27/07/2021 12:49:01.959,246098,TILEBOX @320B33,31742,59FCBB000600,-935,187,6
27/07/2021 12:49:01.989,246127,TILEBOX @320B33,31747,53FCBE000000,-941,190,0
27/07/2021 12:49:01.989,246128,TILEBOX @320B33,31745,57FCBB000300,-937,187,3
27/07/2021 12:49:02.018,246157,TILEBOX @320B33,31752,53FCC000FFFF,-941,192,-1
27/07/2021 12:49:02.018,246157,TILEBOX @320B33,31749,4FFCC1000000,-945,193,0
27/07/2021 12:49:02.049,246188,TILEBOX @320B33,31754,53FCC000FFFF,-941,192,-1
27/07/2021 12:49:02.079,246217,TILEBOX @320B33,31759,52FCC200FFFF,-942,194,-1
27/07/2021 12:49:02.079,246218,TILEBOX @320B33,31756,56FCC2000000,-938,194,0
27/07/2021 12:49:02.109,246248,TILEBOX @320B33,31761,53FCC1000000,-941,193,0
27/07/2021 12:49:02.169,246308,TILEBOX @320B33,31766,55FCC9000100,-939,201,1
27/07/2021 12:49:02.169,246308,TILEBOX @320B33,31763,55FCC4000200,-939,196,2
27/07/2021 12:49:02.169,246308,TILEBOX @320B33,31768,52FCC5000200,-942,197,2
27/07/2021 12:49:02.182,246321,TILEBOX @320B33,31770,52FCC0000300,-942,192,3
27/07/2021 12:49:02.198,246336,TILEBOX @320B33,31773,54FCC1000300,-940,193,3
27/07/2021 12:49:02.227,246366,TILEBOX @320B33,31775,54FCC3000300,-940,195,3
27/07/2021 12:49:02.237,246376,TILEBOX @320B33,31777,52FCC4000200,-942,196,2
27/07/2021 12:49:02.259,246398,TILEBOX @320B33,31780,51FCC4000300,-943,196,3
27/07/2021 12:49:02.289,246427,TILEBOX @320B33,31782,54FCC1000500,-940,193,5
27/07/2021 12:49:02.289,246427,TILEBOX @320B33,31784,58FCC1000500,-936,193,5
27/07/2021 12:49:02.318,246457,TILEBOX @320B33,31787,58FCC1000500,-936,193,5
27/07/2021 12:49:02.318,246457,TILEBOX @320B33,31789,56FCC1000000,-938,193,0
27/07/2021 12:49:02.347,246486,TILEBOX @320B33,31791,50FCC1000000,-944,193,0
27/07/2021 12:49:02.475,246615,TILEBOX @320B33,31794,50FCC3000300,-944,195,3
27/07/2021 12:49:02.475,246615,TILEBOX @320B33,31803,52FCBE000500,-942,190,5
27/07/2021 12:49:02.475,246616,TILEBOX @320B33,31796,55FCC3000500,-939,195,5
27/07/2021 12:49:02.475,246616,TILEBOX @320B33,31798,57FCC3000700,-937,195,7
27/07/2021 12:49:02.475,246616,TILEBOX @320B33,31808,53FCC1000800,-941,193,8
27/07/2021 12:49:02.475,246617,TILEBOX @320B33,31801,54FCC1000700,-940,193,7
27/07/2021 12:49:02.475,246617,TILEBOX @320B33,31805,54FCBE000600,-940,190,6
27/07/2021 12:49:02.513,246652,TILEBOX @320B33,31810,53FCC0000700,-941,192,7
27/07/2021 12:49:02.528,246667,TILEBOX @320B33,31815,54FCC0000500,-940,192,5
27/07/2021 12:49:02.528,246667,TILEBOX @320B33,31812,54FCBE000500,-940,190,5
27/07/2021 12:49:02.559,246697,TILEBOX @320B33,31819,55FCC1000500,-939,193,5
27/07/2021 12:49:02.559,246697,TILEBOX @320B33,31817,54FCC0000500,-940,192,5
27/07/2021 12:49:02.589,246727,TILEBOX @320B33,31822,53FCBF000300,-941,191,3
27/07/2021 12:49:02.618,246757,TILEBOX @320B33,31824,54FCBD000400,-940,189,4
27/07/2021 12:49:02.619,246758,TILEBOX @320B33,31826,5AFCBF000700,-934,191,7
27/07/2021 12:49:02.649,246787,TILEBOX @320B33,31829,57FCC2000700,-937,194,7
27/07/2021 12:49:02.679,246817,TILEBOX @320B33,31831,50FCC1000400,-944,193,4
27/07/2021 12:49:02.709,246847,TILEBOX @320B33,31838,56FCC2000200,-938,194,2
27/07/2021 12:49:02.709,246848,TILEBOX @320B33,31836,53FCC0000200,-941,192,2
27/07/2021 12:49:02.709,246848,TILEBOX @320B33,31833,51FCBF000200,-943,191,2
27/07/2021 12:49:02.737,246876,TILEBOX @320B33,31840,57FCC2000100,-937,194,1
27/07/2021 12:49:02.767,246906,TILEBOX @320B33,31843,53FCC1000500,-941,193,5
27/07/2021 12:49:02.778,246917,TILEBOX @320B33,31845,54FCC0000600,-940,192,6
27/07/2021 12:49:02.800,246938,TILEBOX @320B33,31847,55FCC2000500,-939,194,5
27/07/2021 12:49:02.829,246967,TILEBOX @320B33,31852,53FCC3000600,-941,195,6
27/07/2021 12:49:02.829,246967,TILEBOX @320B33,31850,55FCC2000500,-939,194,5
27/07/2021 12:49:02.859,246997,TILEBOX @320B33,31854,4DFCC6000300,-947,198,3
27/07/2021 12:49:02.859,246997,TILEBOX @320B33,31857,56FCC8000200,-938,200,2
27/07/2021 12:49:02.887,247026,TILEBOX @320B33,31859,5AFCC5000900,-934,197,9
27/07/2021 12:49:02.917,247056,TILEBOX @320B33,31861,54FCC5000A00,-940,197,10
27/07/2021 12:49:02.918,247056,TILEBOX @320B33,31864,56FCC5000400,-938,197,4
27/07/2021 12:49:02.947,247085,TILEBOX @320B33,31866,52FCC1000400,-942,193,4
27/07/2021 12:49:02.977,247116,TILEBOX @320B33,31871,52FCC0000200,-942,192,2
27/07/2021 12:49:02.977,247116,TILEBOX @320B33,31868,52FCBD000400,-942,189,4
27/07/2021 12:49:03.007,247145,TILEBOX @320B33,31873,51FCC1000200,-943,193,2
27/07/2021 12:49:03.018,247156,TILEBOX @320B33,31875,55FCC2000300,-939,194,3
27/07/2021 12:49:03.037,247176,TILEBOX @320B33,31878,58FCC5000400,-936,197,4
27/07/2021 12:49:03.067,247206,TILEBOX @320B33,31880,58FCC5000400,-936,197,4
27/07/2021 12:49:03.076,247215,TILEBOX @320B33,31882,56FCC6000200,-938,198,2
27/07/2021 12:49:03.097,247236,TILEBOX @320B33,31885,53FCC3000100,-941,195,1
27/07/2021 12:49:03.129,247267,TILEBOX @320B33,31887,52FCC0000200,-942,192,2
27/07/2021 12:49:03.129,247267,TILEBOX @320B33,31889,55FCC2000400,-939,194,4
27/07/2021 12:49:03.158,247297,TILEBOX @320B33,31894,55FCC3000700,-939,195,7
27/07/2021 12:49:03.158,247297,TILEBOX @320B33,31892,56FCC4000600,-938,196,6
27/07/2021 12:49:03.187,247326,TILEBOX @320B33,31896,55FCC3000500,-939,195,5
27/07/2021 12:49:03.217,247356,TILEBOX @320B33,31899,56FCC4000400,-938,196,4
27/07/2021 12:49:03.227,247365,TILEBOX @320B33,31901,54FCC4000500,-940,196,5
27/07/2021 12:49:03.247,247385,TILEBOX @320B33,31903,54FCC5000700,-940,197,7
27/07/2021 12:49:03.277,247416,TILEBOX @320B33,31906,55FCC4000700,-939,196,7
27/07/2021 12:49:03.287,247426,TILEBOX @320B33,31908,55FCC7000600,-939,199,6
27/07/2021 12:49:03.309,247447,TILEBOX @320B33,31910,58FCC7000500,-936,199,5
27/07/2021 12:49:03.309,247447,TILEBOX @320B33,31913,58FCC7000500,-936,199,5
27/07/2021 12:49:03.338,247476,TILEBOX @320B33,31915,58FCC3000600,-936,195,6
27/07/2021 12:49:03.367,247505,TILEBOX @320B33,31918,56FCC3000700,-938,195,7
27/07/2021 12:49:03.376,247515,TILEBOX @320B33,31920,55FCC4000500,-939,196,5
27/07/2021 12:49:03.396,247535,TILEBOX @320B33,31922,54FCBF000700,-940,191,7
27/07/2021 12:49:03.406,247544,TILEBOX @320B33,31925,54FCC0000900,-940,192,9
27/07/2021 12:49:03.428,247567,TILEBOX @320B33,31927,4DFCC4000900,-947,196,9
27/07/2021 12:49:03.459,247597,TILEBOX @320B33,31932,57FCBF000C00,-937,191,12
27/07/2021 12:49:03.458,247597,TILEBOX @320B33,31929,57FCC1000C00,-937,193,12
27/07/2021 12:49:03.489,247627,TILEBOX @320B33,31934,4DFCC1000700,-947,193,7
27/07/2021 12:49:03.518,247657,TILEBOX @320B33,31939,54FCC0000800,-940,192,8
27/07/2021 12:49:03.518,247657,TILEBOX @320B33,31936,50FCC2000700,-944,194,7
27/07/2021 12:49:03.549,247687,TILEBOX @320B33,31943,55FCC1000A00,-939,193,10
27/07/2021 12:49:03.549,247687,TILEBOX @320B33,31941,55FCC1000A00,-939,193,10
27/07/2021 12:49:03.578,247717,TILEBOX @320B33,31946,52FCC3000800,-942,195,8
27/07/2021 12:49:03.607,247746,TILEBOX @320B33,31948,55FCC5000700,-939,197,7
27/07/2021 12:49:03.616,247755,TILEBOX @320B33,31950,56FCC9000700,-938,201,7
27/07/2021 12:49:03.637,247776,TILEBOX @320B33,31953,57FCCD000700,-937,205,7
27/07/2021 12:49:03.667,247805,TILEBOX @320B33,31955,58FCCF000700,-936,207,7
27/07/2021 12:49:03.696,247835,TILEBOX @320B33,31957,5BFCD1000A00,-933,209,10
27/07/2021 12:49:03.706,247844,TILEBOX @320B33,31962,58FCD0000B00,-936,208,11
27/07/2021 12:49:03.706,247845,TILEBOX @320B33,31960,5CFCD2000E00,-932,210,14
27/07/2021 12:49:03.824,247963,TILEBOX @320B33,31964,54FCCD000800,-940,205,8
27/07/2021 12:49:03.824,247963,TILEBOX @320B33,31967,52FCCA000700,-942,202,7
27/07/2021 12:49:03.824,247964,TILEBOX @320B33,31974,56FCCB000700,-938,203,7
27/07/2021 12:49:03.824,247963,TILEBOX @320B33,31971,56FCCB000900,-938,203,9
27/07/2021 12:49:03.824,247964,TILEBOX @320B33,31976,56FCCB000700,-938,203,7
27/07/2021 12:49:03.824,247964,TILEBOX @320B33,31969,54FCC9000800,-940,201,8
27/07/2021 12:49:03.848,247987,TILEBOX @320B33,31981,56FCC9000700,-938,201,7
27/07/2021 12:49:03.848,247987,TILEBOX @320B33,31978,56FCCC000700,-938,204,7
27/07/2021 12:49:03.878,248017,TILEBOX @320B33,31983,55FCCA000900,-939,202,9
27/07/2021 12:49:03.908,248047,TILEBOX @320B33,31988,51FCC9000A00,-943,201,10
27/07/2021 12:49:03.908,248047,TILEBOX @320B33,31985,54FCCB000A00,-940,203,10
27/07/2021 12:49:03.939,248077,TILEBOX @320B33,31990,54FCCA000A00,-940,202,10
27/07/2021 12:49:03.968,248107,TILEBOX @320B33,31995,56FCC6000800,-938,198,8
27/07/2021 12:49:03.968,248107,TILEBOX @320B33,31992,56FCC8000900,-938,200,9
27/07/2021 12:49:03.998,248137,TILEBOX @320B33,31997,58FCC7000600,-936,199,6
27/07/2021 12:49:03.999,248137,TILEBOX @320B33,31999,5BFCCA000600,-933,202,6
27/07/2021 12:49:04.027,248165,TILEBOX @320B33,32002,52FCCC000C00,-942,204,12
27/07/2021 12:49:04.057,248196,TILEBOX @320B33,32006,56FCCC000C00,-938,204,12
27/07/2021 12:49:04.057,248196,TILEBOX @320B33,32004,56FCCC000C00,-938,204,12
27/07/2021 12:49:04.087,248225,TILEBOX @320B33,32009,5DFCD1000600,-931,209,6
27/07/2021 12:49:04.116,248255,TILEBOX @320B33,32011,5AFCD2000500,-934,210,5
27/07/2021 12:49:04.127,248266,TILEBOX @320B33,32013,5CFCD3000600,-932,211,6
27/07/2021 12:49:04.148,248287,TILEBOX @320B33,32018,52FCD5000000,-942,213,0
27/07/2021 12:49:04.148,248287,TILEBOX @320B33,32016,5BFCD5000400,-933,213,4
27/07/2021 12:49:04.178,248316,TILEBOX @320B33,32020,56FCCF000000,-938,207,0
27/07/2021 12:49:04.207,248346,TILEBOX @320B33,32023,5BFCCB000500,-933,203,5
27/07/2021 12:49:04.217,248355,TILEBOX @320B33,32025,56FCC4000800,-938,196,8
27/07/2021 12:49:04.236,248375,TILEBOX @320B33,32027,58FCBE000A00,-936,190,10
27/07/2021 12:49:04.268,248406,TILEBOX @320B33,32032,49FCB5000400,-951,181,4
27/07/2021 12:49:04.268,248407,TILEBOX @320B33,32030,4FFCBB000600,-945,187,6
27/07/2021 12:49:04.329,248468,TILEBOX @320B33,32037,47FCAB000600,-953,171,6
27/07/2021 12:49:04.329,248468,TILEBOX @320B33,32039,47FCAB000600,-953,171,6
27/07/2021 12:49:04.329,248468,TILEBOX @320B33,32034,48FCAF000400,-952,175,4
27/07/2021 12:49:04.359,248498,TILEBOX @320B33,32041,4AFCA9000600,-950,169,6
27/07/2021 12:49:04.359,248498,TILEBOX @320B33,32044,48FCAB000300,-952,171,3
27/07/2021 12:49:04.388,248527,TILEBOX @320B33,32048,4FFCBD000100,-945,189,1
27/07/2021 12:49:04.388,248527,TILEBOX @320B33,32046,49FCB2000000,-951,178,0
27/07/2021 12:49:04.419,248558,TILEBOX @320B33,32051,53FCC3000500,-941,195,5
27/07/2021 12:49:04.448,248587,TILEBOX @320B33,32055,56FCC1000400,-938,193,4
27/07/2021 12:49:04.448,248587,TILEBOX @320B33,32053,55FCC3000600,-939,195,6
27/07/2021 12:49:04.477,248616,TILEBOX @320B33,32058,55FCC1000200,-939,193,2
27/07/2021 12:49:04.507,248646,TILEBOX @320B33,32062,54FCCB000100,-940,203,1
27/07/2021 12:49:04.507,248646,TILEBOX @320B33,32060,53FCC5000000,-941,197,0
27/07/2021 12:49:04.537,248676,TILEBOX @320B33,32067,5AFCCC000300,-934,204,3
27/07/2021 12:49:04.537,248676,TILEBOX @320B33,32065,58FCCC000300,-936,204,3
27/07/2021 12:49:04.566,248705,TILEBOX @320B33,32069,5AFCCD000200,-934,205,2
27/07/2021 12:49:04.596,248735,TILEBOX @320B33,32072,5AFCCD000200,-934,205,2
27/07/2021 12:49:04.609,248748,TILEBOX @320B33,32074,5AFCCD000500,-934,205,5
27/07/2021 12:49:04.627,248766,TILEBOX @320B33,32076,58FCCA000500,-936,202,5
27/07/2021 12:49:04.656,248795,TILEBOX @320B33,32079,57FCC9000400,-937,201,4
27/07/2021 12:49:04.666,248805,TILEBOX @320B33,32081,57FCCA000500,-937,202,5
27/07/2021 12:49:04.688,248826,TILEBOX @320B33,32083,58FCC8000500,-936,200,5
27/07/2021 12:49:04.697,248836,TILEBOX @320B33,32086,55FCC4000700,-939,196,7
27/07/2021 12:49:04.717,248856,TILEBOX @320B33,32088,55FCC1000800,-939,193,8
27/07/2021 12:49:04.747,248886,TILEBOX @320B33,32090,55FCBD000700,-939,189,7
27/07/2021 12:49:04.747,248886,TILEBOX @320B33,32093,50FCBE000700,-944,190,7
27/07/2021 12:49:04.777,248916,TILEBOX @320B33,32095,4FFCC1000800,-945,193,8
27/07/2021 12:49:04.807,248946,TILEBOX @320B33,32100,55FCBF000700,-939,191,7
27/07/2021 12:49:04.807,248946,TILEBOX @320B33,32097,52FCC0000900,-942,192,9
27/07/2021 12:49:04.837,248976,TILEBOX @320B33,32104,58FCC3000200,-936,195,2
27/07/2021 12:49:04.837,248976,TILEBOX @320B33,32102,55FCBF000700,-939,191,7
27/07/2021 12:49:04.866,249005,TILEBOX @320B33,32107,50FCC5000000,-944,197,0
27/07/2021 12:49:04.929,249068,TILEBOX @320B33,32109,51FCC7000000,-943,199,0
27/07/2021 12:49:04.942,249081,TILEBOX @320B33,32116,58FCCA000000,-936,202,0
27/07/2021 12:49:04.942,249081,TILEBOX @320B33,32114,59FCCA000200,-935,202,2
27/07/2021 12:49:04.942,249081,TILEBOX @320B33,32111,58FCCA000200,-936,202,2
27/07/2021 12:49:04.958,249097,TILEBOX @320B33,32118,56FCCC000200,-938,204,2
27/07/2021 12:49:04.988,249127,TILEBOX @320B33,32121,56FCCF000200,-938,207,2
27/07/2021 12:49:04.988,249127,TILEBOX @320B33,32123,56FCCD000200,-938,205,2
27/07/2021 12:49:05.019,249157,TILEBOX @320B33,32125,56FCC8000100,-938,200,1
27/07/2021 12:49:05.048,249187,TILEBOX @320B33,32130,56FCCC00FFFF,-938,204,-1
27/07/2021 12:49:05.048,249187,TILEBOX @320B33,32128,55FCC900FEFF,-939,201,-2
27/07/2021 12:49:05.079,249217,TILEBOX @320B33,32132,56FCCE000100,-938,206,1
27/07/2021 12:49:05.108,249247,TILEBOX @320B33,32135,56FCCE000100,-938,206,1
27/07/2021 12:49:05.109,249247,TILEBOX @320B33,32137,56FCCE000100,-938,206,1
27/07/2021 12:49:05.138,249277,TILEBOX @320B33,32139,56FCCC000100,-938,204,1
27/07/2021 12:49:05.150,249289,TILEBOX @320B33,32142,55FCCA000200,-939,202,2
27/07/2021 12:49:05.168,249307,TILEBOX @320B33,32144,56FCC7000500,-938,199,5
27/07/2021 12:49:05.197,249336,TILEBOX @320B33,32146,56FCC7000500,-938,199,5
27/07/2021 12:49:05.207,249345,TILEBOX @320B33,32149,54FCC5000600,-940,197,6
27/07/2021 12:49:05.227,249365,TILEBOX @320B33,32151,54FCC4000500,-940,196,5
27/07/2021 12:49:05.236,249374,TILEBOX @320B33,32153,54FCC5000000,-940,197,0
27/07/2021 12:49:05.256,249395,TILEBOX @320B33,32156,54FCC4000000,-940,196,0
27/07/2021 12:49:05.287,249426,TILEBOX @320B33,32160,54FCC5000300,-940,197,3
27/07/2021 12:49:05.287,249426,TILEBOX @320B33,32158,55FCC5000100,-939,197,1
27/07/2021 12:49:05.317,249456,TILEBOX @320B33,32163,53FCC6000400,-941,198,4
27/07/2021 12:49:05.347,249486,TILEBOX @320B33,32165,53FCC6000400,-941,198,4
27/07/2021 12:49:05.357,249495,TILEBOX @320B33,32167,54FCC8000300,-940,200,3
