Logged started on,17/07/2021 16:46:54
Feature,Accelerometer
Nodes,AM1V310 @324A36

Date,HostTimestamp,NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg)
17/07/2021 16:51:22.717,268524,AM1V310 @324A36,52380,43FC4A0047FF,-957,74,-185
17/07/2021 16:51:22.775,268581,AM1V310 @324A36,52387,73FC4D00E0FE,-909,77,-288
17/07/2021 16:51:22.804,268611,AM1V310 @324A36,52393,31FC52004EFE,-975,82,-434
17/07/2021 16:51:22.834,268640,AM1V310 @324A36,52399,5AFC4C002AFF,-934,76,-214
17/07/2021 16:51:22.895,268701,AM1V310 @324A36,52405,13FC3B00FEFE,-1005,59,-258
17/07/2021 16:51:22.955,268761,AM1V310 @324A36,52412,5AFC3C00D0FE,-934,60,-304
17/07/2021 16:51:22.984,268790,AM1V310 @324A36,52418,25FC3B00F3FE,-987,59,-269
17/07/2021 16:51:23.044,268851,AM1V310 @324A36,52424,4CFC4100F9FE,-948,65,-263
17/07/2021 16:51:23.104,268911,AM1V310 @324A36,52430,33FC4700D3FE,-973,71,-301
17/07/2021 16:51:23.164,268971,AM1V310 @324A36,52437,33FC4100D0FE,-973,65,-304
17/07/2021 16:51:23.194,269000,AM1V310 @324A36,52443,49FC3500D6FE,-951,53,-298
17/07/2021 16:51:23.254,269061,AM1V310 @324A36,52449,42FC3E00CFFE,-958,62,-305
17/07/2021 16:51:23.284,269090,AM1V310 @324A36,52455,2BFC3D00FAFE,-981,61,-262
17/07/2021 16:51:23.344,269151,AM1V310 @324A36,52462,76FC3C0026FF,-906,60,-218
17/07/2021 16:51:23.405,269211,AM1V310 @324A36,52468,36FC42009AFE,-970,66,-358
17/07/2021 16:51:23.434,269240,AM1V310 @324A36,52474,59FC6600BDFE,-935,102,-323
17/07/2021 16:51:23.495,269301,AM1V310 @324A36,52480,44FC530024FF,-956,83,-220
17/07/2021 16:51:23.555,269361,AM1V310 @324A36,52487,4FFC4D009FFE,-945,77,-353
17/07/2021 16:51:23.584,269391,AM1V310 @324A36,52493,3FFC4700A8FE,-961,71,-344
17/07/2021 16:51:23.645,269451,AM1V310 @324A36,52499,44FC3A0010FF,-956,58,-240
17/07/2021 16:51:23.704,269511,AM1V310 @324A36,52505,48FC4700DEFE,-952,71,-290
17/07/2021 16:51:23.735,269541,AM1V310 @324A36,52512,3EFC4C00C6FE,-962,76,-314
17/07/2021 16:51:23.794,269601,AM1V310 @324A36,52518,66FC4800AFFE,-922,72,-337
17/07/2021 16:51:23.855,269661,AM1V310 @324A36,52524,49FC4900B3FE,-951,73,-333
17/07/2021 16:51:23.884,269690,AM1V310 @324A36,52530,55FC4D00E5FE,-939,77,-283
17/07/2021 16:51:23.944,269751,AM1V310 @324A36,52537,62FC4300D9FE,-926,67,-295
17/07/2021 16:51:24.005,269811,AM1V310 @324A36,52543,40FC4000A5FE,-960,64,-347
17/07/2021 16:51:24.035,269841,AM1V310 @324A36,52549,5BFC500020FF,-933,80,-224
17/07/2021 16:51:24.094,269900,AM1V310 @324A36,52555,40FC490015FF,-960,73,-235
17/07/2021 16:51:24.185,269991,AM1V310 @324A36,52568,36FC4D00AAFE,-970,77,-342
17/07/2021 16:51:24.184,269991,AM1V310 @324A36,52562,67FC4E0087FE,-921,78,-377
17/07/2021 16:51:24.275,270081,AM1V310 @324A36,52574,5FFC4C0006FF,-929,76,-250
17/07/2021 16:51:24.307,270113,AM1V310 @324A36,52580,33FC4D00E1FE,-973,77,-287
17/07/2021 16:51:24.364,270170,AM1V310 @324A36,52587,40FC3F00C6FE,-960,63,-314
17/07/2021 16:51:24.424,270231,AM1V310 @324A36,52593,33FC3C00C4FE,-973,60,-316
17/07/2021 16:51:24.454,270260,AM1V310 @324A36,52599,41FC34000FFF,-959,52,-241
17/07/2021 16:51:24.485,270291,AM1V310 @324A36,52605,20FC2E00DBFE,-992,46,-293
17/07/2021 16:51:24.544,270351,AM1V310 @324A36,52612,4EFC3000D2FE,-946,48,-302
17/07/2021 16:51:24.605,270411,AM1V310 @324A36,52618,38FC2F00FFFE,-968,47,-257
17/07/2021 16:51:24.634,270440,AM1V310 @324A36,52624,3CFC3800D5FE,-964,56,-299
17/07/2021 16:51:24.695,270501,AM1V310 @324A36,52630,58FC3000CEFE,-936,48,-306
17/07/2021 16:51:24.755,270561,AM1V310 @324A36,52637,44FC3400CEFE,-956,52,-306
17/07/2021 16:51:24.784,270590,AM1V310 @324A36,52643,54FC3200DFFE,-940,50,-289
17/07/2021 16:51:24.844,270651,AM1V310 @324A36,52649,41FC3300C8FE,-959,51,-312
17/07/2021 16:51:24.904,270711,AM1V310 @324A36,52655,54FC3300E2FE,-940,51,-286
17/07/2021 16:51:24.964,270771,AM1V310 @324A36,52662,3FFC3100DEFE,-961,49,-290
17/07/2021 16:51:24.994,270800,AM1V310 @324A36,52668,5AFC3500B5FE,-934,53,-331
17/07/2021 16:51:25.055,270861,AM1V310 @324A36,52674,47FC3700D0FE,-953,55,-304
17/07/2021 16:51:25.084,270890,AM1V310 @324A36,52680,4CFC3B00D7FE,-948,59,-297
17/07/2021 16:51:25.145,270951,AM1V310 @324A36,52687,4EFC3F00B7FE,-946,63,-329
17/07/2021 16:51:25.204,271011,AM1V310 @324A36,52693,5BFC2E00B2FE,-933,46,-334
17/07/2021 16:51:25.234,271041,AM1V310 @324A36,52699,3FFC2700D4FE,-961,39,-300
17/07/2021 16:51:25.294,271101,AM1V310 @324A36,52705,46FC2800FAFE,-954,40,-262
17/07/2021 16:51:25.354,271161,AM1V310 @324A36,52712,47FC2D00B1FE,-953,45,-335
17/07/2021 16:51:25.384,271190,AM1V310 @324A36,52718,60FC2F0095FE,-928,47,-363
17/07/2021 16:51:25.444,271251,AM1V310 @324A36,52724,3DFC3D00CEFE,-963,61,-306
17/07/2021 16:51:25.504,271311,AM1V310 @324A36,52730,4EFC3B00F0FE,-946,59,-272
17/07/2021 16:51:25.534,271340,AM1V310 @324A36,52737,56FC310088FE,-938,49,-376
17/07/2021 16:51:25.594,271401,AM1V310 @324A36,52743,65FC2F00A2FE,-923,47,-350
17/07/2021 16:51:25.655,271461,AM1V310 @324A36,52749,3AFC280054FF,-966,40,-172
17/07/2021 16:51:25.714,271521,AM1V310 @324A36,52755,49FC3400FCFE,-951,52,-260
17/07/2021 16:51:25.744,271550,AM1V310 @324A36,52762,47FC3B007CFE,-953,59,-388
17/07/2021 16:51:25.805,271611,AM1V310 @324A36,52768,4EFC3B00A4FE,-946,59,-348
17/07/2021 16:51:25.864,271671,AM1V310 @324A36,52774,56FC3F00B5FE,-938,63,-331
17/07/2021 16:51:25.894,271700,AM1V310 @324A36,52780,4CFC3F00DDFE,-948,63,-291
17/07/2021 16:51:25.955,271761,AM1V310 @324A36,52787,38FC3000DFFE,-968,48,-289
17/07/2021 16:51:25.984,271790,AM1V310 @324A36,52793,49FC3100ABFE,-951,49,-341
17/07/2021 16:51:26.074,271881,AM1V310 @324A36,52799,4CFC3700B7FE,-948,55,-329
17/07/2021 16:51:26.104,271910,AM1V310 @324A36,52805,4FFC3200EAFE,-945,50,-278
17/07/2021 16:51:26.134,271940,AM1V310 @324A36,52812,4DFC3C00BBFE,-947,60,-325
17/07/2021 16:51:26.194,272001,AM1V310 @324A36,52818,5CFC3A00D2FE,-932,58,-302
17/07/2021 16:51:26.254,272061,AM1V310 @324A36,52824,47FC3600C5FE,-953,54,-315
17/07/2021 16:51:26.284,272090,AM1V310 @324A36,52830,4BFC3B00A0FE,-949,59,-352
17/07/2021 16:51:26.344,272150,AM1V310 @324A36,52837,4DFC3000DCFE,-947,48,-292
17/07/2021 16:51:26.404,272211,AM1V310 @324A36,52843,55FC3500C6FE,-939,53,-314
17/07/2021 16:51:26.435,272241,AM1V310 @324A36,52849,43FC3600BBFE,-957,54,-325
17/07/2021 16:51:26.494,272301,AM1V310 @324A36,52855,4CFC3100EAFE,-948,49,-278
17/07/2021 16:51:26.554,272361,AM1V310 @324A36,52862,49FC3000C4FE,-951,48,-316
17/07/2021 16:51:26.644,272450,AM1V310 @324A36,52868,55FC3200C0FE,-939,50,-320
17/07/2021 16:51:26.674,272480,AM1V310 @324A36,52874,3CFC3200DCFE,-964,50,-292
17/07/2021 16:51:26.704,272510,AM1V310 @324A36,52880,50FC3500C6FE,-944,53,-314
17/07/2021 16:51:26.734,272540,AM1V310 @324A36,52887,3BFC3600C6FE,-965,54,-314
17/07/2021 16:51:26.794,272600,AM1V310 @324A36,52893,5EFC3200DEFE,-930,50,-290
17/07/2021 16:51:26.855,272661,AM1V310 @324A36,52899,31FC3D00B6FE,-975,61,-330
17/07/2021 16:51:26.884,272690,AM1V310 @324A36,52905,79FC3600DCFE,-903,54,-292
17/07/2021 16:51:26.944,272750,AM1V310 @324A36,52912,2AFC3500DEFE,-982,53,-290
17/07/2021 16:51:27.004,272811,AM1V310 @324A36,52918,59FC3600CDFE,-935,54,-307
17/07/2021 16:51:27.034,272841,AM1V310 @324A36,52924,4BFC3600B8FE,-949,54,-328
17/07/2021 16:51:27.094,272901,AM1V310 @324A36,52930,59FC3C00CEFE,-935,60,-306
17/07/2021 16:51:27.154,272961,AM1V310 @324A36,52937,46FC3A00D9FE,-954,58,-295
17/07/2021 16:51:27.184,272991,AM1V310 @324A36,52943,4DFC3800B9FE,-947,56,-327
17/07/2021 16:51:27.244,273050,AM1V310 @324A36,52949,49FC4000EAFE,-951,64,-278
17/07/2021 16:51:27.304,273111,AM1V310 @324A36,52955,48FC3C00D2FE,-952,60,-302
17/07/2021 16:51:27.334,273140,AM1V310 @324A36,52962,52FC3D00A0FE,-942,61,-352
17/07/2021 16:51:27.394,273200,AM1V310 @324A36,52968,31FC4A00ECFE,-975,74,-276
17/07/2021 16:51:27.484,273290,AM1V310 @324A36,52974,5CFC4500D1FE,-932,69,-303
17/07/2021 16:51:27.517,273323,AM1V310 @324A36,52980,50FC4D0086FE,-944,77,-378
17/07/2021 16:51:27.544,273350,AM1V310 @324A36,52987,58FC3800F4FE,-936,56,-268
17/07/2021 16:51:27.605,273411,AM1V310 @324A36,52993,43FC4000B9FE,-957,64,-327
17/07/2021 16:51:27.634,273440,AM1V310 @324A36,52999,50FC3F00E1FE,-944,63,-287
17/07/2021 16:51:27.694,273500,AM1V310 @324A36,53005,49FC3900DCFE,-951,57,-292
17/07/2021 16:51:27.755,273561,AM1V310 @324A36,53012,47FC40009BFE,-953,64,-357
17/07/2021 16:51:27.785,273591,AM1V310 @324A36,53018,57FC4100C0FE,-937,65,-320
17/07/2021 16:51:27.844,273651,AM1V310 @324A36,53024,47FC4000E9FE,-953,64,-279
17/07/2021 16:51:27.904,273711,AM1V310 @324A36,53030,49FC4100CEFE,-951,65,-306
17/07/2021 16:51:27.934,273740,AM1V310 @324A36,53037,4EFC4000B9FE,-946,64,-327
17/07/2021 16:51:27.994,273800,AM1V310 @324A36,53043,52FC3600D1FE,-942,54,-303
17/07/2021 16:51:28.054,273861,AM1V310 @324A36,53049,50FC4200D7FE,-944,66,-297
17/07/2021 16:51:28.084,273890,AM1V310 @324A36,53055,5DFC3C00B6FE,-931,60,-330
17/07/2021 16:51:28.144,273951,AM1V310 @324A36,53062,54FC4B00AAFE,-940,75,-342
17/07/2021 16:51:28.205,274011,AM1V310 @324A36,53068,4AFC4300F6FE,-950,67,-266
17/07/2021 16:51:28.234,274040,AM1V310 @324A36,53074,5DFC5000ACFE,-931,80,-340
17/07/2021 16:51:28.294,274101,AM1V310 @324A36,53080,51FC4A00A6FE,-943,74,-346
17/07/2021 16:51:28.384,274190,AM1V310 @324A36,53087,4CFC4600E9FE,-948,70,-279
17/07/2021 16:51:28.417,274223,AM1V310 @324A36,53093,4EFC5000B4FE,-946,80,-332
17/07/2021 16:51:28.445,274251,AM1V310 @324A36,53099,3EFC4A00B9FE,-962,74,-327
17/07/2021 16:51:28.505,274311,AM1V310 @324A36,53105,5BFC4700BEFE,-933,71,-322
17/07/2021 16:51:28.534,274340,AM1V310 @324A36,53112,48FC3F00CEFE,-952,63,-306
17/07/2021 16:51:28.594,274401,AM1V310 @324A36,53118,49FC4000D2FE,-951,64,-302
17/07/2021 16:51:28.654,274461,AM1V310 @324A36,53124,58FC3800CDFE,-936,56,-307
17/07/2021 16:51:28.684,274490,AM1V310 @324A36,53130,46FC3900F2FE,-954,57,-270
17/07/2021 16:51:28.744,274550,AM1V310 @324A36,53137,49FC3400F2FE,-951,52,-270
17/07/2021 16:51:28.805,274611,AM1V310 @324A36,53143,42FC3F00AFFE,-958,63,-337
17/07/2021 16:51:28.865,274671,AM1V310 @324A36,53149,56FC4000D8FE,-938,64,-296
17/07/2021 16:51:28.895,274701,AM1V310 @324A36,53155,45FC4800DDFE,-955,72,-291
17/07/2021 16:51:28.955,274761,AM1V310 @324A36,53162,4FFC5100C3FE,-945,81,-317
17/07/2021 16:51:28.984,274790,AM1V310 @324A36,53168,51FC4900D1FE,-943,73,-303
17/07/2021 16:51:29.044,274850,AM1V310 @324A36,53174,50FC5500D7FE,-944,85,-297
17/07/2021 16:51:29.105,274911,AM1V310 @324A36,53180,50FC5400C4FE,-944,84,-316
17/07/2021 16:51:29.134,274941,AM1V310 @324A36,53187,54FC5C00A8FE,-940,92,-344
17/07/2021 16:51:29.194,275001,AM1V310 @324A36,53193,58FC5A00C8FE,-936,90,-312
17/07/2021 16:51:29.284,275091,AM1V310 @324A36,53199,41FC6000EAFE,-959,96,-278
17/07/2021 16:51:29.315,275121,AM1V310 @324A36,53205,54FC5E00B7FE,-940,94,-329
17/07/2021 16:51:29.344,275151,AM1V310 @324A36,53212,46FC64008EFE,-954,100,-370
17/07/2021 16:51:29.404,275211,AM1V310 @324A36,53218,61FC5500DDFE,-927,85,-291
17/07/2021 16:51:29.435,275241,AM1V310 @324A36,53224,42FC5200F6FE,-958,82,-266
17/07/2021 16:51:29.494,275301,AM1V310 @324A36,53230,5DFC5300D0FE,-931,83,-304
17/07/2021 16:51:29.554,275361,AM1V310 @324A36,53237,45FC5A00BCFE,-955,90,-324
17/07/2021 16:51:29.584,275390,AM1V310 @324A36,53243,68FC5200DFFE,-920,82,-289
17/07/2021 16:51:29.644,275451,AM1V310 @324A36,53249,4FFC6300CCFE,-945,99,-308
17/07/2021 16:51:29.705,275511,AM1V310 @324A36,53255,5DFC6000D7FE,-931,96,-297
17/07/2021 16:51:29.734,275541,AM1V310 @324A36,53262,4DFC6E00CFFE,-947,110,-305
17/07/2021 16:51:29.825,275631,AM1V310 @324A36,53268,3AFC7F00C5FE,-966,127,-315
17/07/2021 16:51:29.856,275662,AM1V310 @324A36,53274,64FC6A00B2FE,-924,106,-334
17/07/2021 16:51:29.884,275690,AM1V310 @324A36,53280,55FC7600F9FE,-939,118,-263
17/07/2021 16:51:29.944,275750,AM1V310 @324A36,53287,2CFC6F0027FF,-980,111,-217
17/07/2021 16:51:30.004,275811,AM1V310 @324A36,53293,4DFC7B00C7FE,-947,123,-313
17/07/2021 16:51:30.064,275870,AM1V310 @324A36,53299,28FC8500BDFE,-984,133,-323
17/07/2021 16:51:30.094,275901,AM1V310 @324A36,53305,47FC7B00DAFE,-953,123,-294
17/07/2021 16:51:30.155,275961,AM1V310 @324A36,53312,47FC8A00F3FE,-953,138,-269
17/07/2021 16:51:30.184,275990,AM1V310 @324A36,53318,1AFC730009FF,-998,115,-247
17/07/2021 16:51:30.244,276051,AM1V310 @324A36,53324,39FC7500C0FE,-967,117,-320
17/07/2021 16:51:30.305,276111,AM1V310 @324A36,53330,09FC9900EAFE,-1015,153,-278
17/07/2021 16:51:30.334,276140,AM1V310 @324A36,53337,4FFC3F0004FF,-945,63,-252
17/07/2021 16:51:30.394,276200,AM1V310 @324A36,53343,70FC0400B2FE,-912,4,-334
17/07/2021 16:51:30.455,276261,AM1V310 @324A36,53349,6AFC00002EFF,-918,0,-210
17/07/2021 16:51:30.484,276290,AM1V310 @324A36,53355,46FCFAFFCBFF,-954,-6,-53
17/07/2021 16:51:30.544,276351,AM1V310 @324A36,53362,45FC1200FEFE,-955,18,-258
17/07/2021 16:51:30.634,276441,AM1V310 @324A36,53368,55FC270056FE,-939,39,-426
17/07/2021 16:51:30.665,276471,AM1V310 @324A36,53374,39FC2A00EFFE,-967,42,-273
17/07/2021 16:51:30.694,276500,AM1V310 @324A36,53380,3FFC3200F0FE,-961,50,-272
17/07/2021 16:51:30.754,276561,AM1V310 @324A36,53387,3CFC1C0015FF,-964,28,-235
17/07/2021 16:51:30.784,276590,AM1V310 @324A36,53393,32FC270000FF,-974,39,-256
17/07/2021 16:51:30.874,276681,AM1V310 @324A36,53399,34FC2B00E6FE,-972,43,-282
17/07/2021 16:51:30.906,276712,AM1V310 @324A36,53405,41FC3A00D6FE,-959,58,-298
17/07/2021 16:51:30.934,276740,AM1V310 @324A36,53412,58FC3200EAFE,-936,50,-278
17/07/2021 16:51:30.994,276800,AM1V310 @324A36,53418,33FC370009FF,-973,55,-247
17/07/2021 16:51:31.054,276861,AM1V310 @324A36,53424,3EFC2F00FAFE,-962,47,-262
17/07/2021 16:51:31.084,276890,AM1V310 @324A36,53430,47FC2F00E2FE,-953,47,-286
17/07/2021 16:51:31.144,276950,AM1V310 @324A36,53437,3BFC2B0024FF,-965,43,-220
17/07/2021 16:51:31.204,277011,AM1V310 @324A36,53443,3BFC3700FEFE,-965,55,-258
17/07/2021 16:51:31.234,277040,AM1V310 @324A36,53449,4EFC3200F9FE,-946,50,-263
17/07/2021 16:51:31.324,277131,AM1V310 @324A36,53455,2EFC2C00F5FE,-978,44,-267
17/07/2021 16:51:31.355,277161,AM1V310 @324A36,53462,41FC3000FFFE,-959,48,-257
17/07/2021 16:51:31.384,277190,AM1V310 @324A36,53468,31FC260023FF,-975,38,-221
17/07/2021 16:51:31.445,277251,AM1V310 @324A36,53474,4AFC2A00E4FE,-950,42,-284
17/07/2021 16:51:31.504,277311,AM1V310 @324A36,53480,28FC330005FF,-984,51,-251
17/07/2021 16:51:31.534,277340,AM1V310 @324A36,53487,47FC2A0004FF,-953,42,-252
17/07/2021 16:51:31.594,277401,AM1V310 @324A36,53493,40FC3800E0FE,-960,56,-288
17/07/2021 16:51:31.654,277461,AM1V310 @324A36,53499,27FC42000AFF,-985,66,-246
17/07/2021 16:51:31.684,277490,AM1V310 @324A36,53505,1BFC3700D6FE,-997,55,-298
17/07/2021 16:51:31.744,277550,AM1V310 @324A36,53512,50FC5D0010FF,-944,93,-240
17/07/2021 16:51:31.804,277611,AM1V310 @324A36,53518,3EFC3F00D0FE,-962,63,-304
17/07/2021 16:51:31.834,277640,AM1V310 @324A36,53524,65FC4700AEFE,-923,71,-338
17/07/2021 16:51:31.895,277701,AM1V310 @324A36,53530,22FC2E0054FF,-990,46,-172
17/07/2021 16:51:31.985,277791,AM1V310 @324A36,53537,4AFC2D00CFFE,-950,45,-305
17/07/2021 16:51:32.016,277822,AM1V310 @324A36,53543,4BFC30009BFE,-949,48,-357
17/07/2021 16:51:32.044,277850,AM1V310 @324A36,53549,51FC1B001AFF,-943,27,-230
17/07/2021 16:51:32.104,277910,AM1V310 @324A36,53555,31FC22001DFF,-975,34,-227
17/07/2021 16:51:32.134,277940,AM1V310 @324A36,53562,41FC2600E9FE,-959,38,-279
17/07/2021 16:51:32.194,278001,AM1V310 @324A36,53568,42FC3200D8FE,-958,50,-296
17/07/2021 16:51:32.254,278061,AM1V310 @324A36,53574,4EFC2E00B1FE,-946,46,-335
17/07/2021 16:51:32.284,278090,AM1V310 @324A36,53580,34FC3400E3FE,-972,52,-285
17/07/2021 16:51:32.344,278150,AM1V310 @324A36,53587,47FC29000CFF,-953,41,-244
17/07/2021 16:51:32.404,278211,AM1V310 @324A36,53593,54FC3B00A7FE,-940,59,-345
17/07/2021 16:51:32.434,278241,AM1V310 @324A36,53599,55FC3000E2FE,-939,48,-286
17/07/2021 16:51:32.494,278301,AM1V310 @324A36,53605,3FFC3A00A7FE,-961,58,-345
17/07/2021 16:51:32.554,278361,AM1V310 @324A36,53612,55FC3300DDFE,-939,51,-291
17/07/2021 16:51:32.584,278390,AM1V310 @324A36,53618,43FC2E0002FF,-957,46,-254
17/07/2021 16:51:32.644,278450,AM1V310 @324A36,53624,4DFC2800BCFE,-947,40,-324
17/07/2021 16:51:32.705,278511,AM1V310 @324A36,53630,4CFC3200C6FE,-948,50,-314
17/07/2021 16:51:32.734,278540,AM1V310 @324A36,53637,46FC320001FF,-954,50,-255
17/07/2021 16:51:32.794,278600,AM1V310 @324A36,53643,46FC3300AAFE,-954,51,-342
17/07/2021 16:51:32.854,278661,AM1V310 @324A36,53649,49FC2C00C5FE,-951,44,-315
17/07/2021 16:51:32.884,278690,AM1V310 @324A36,53655,45FC2900E7FE,-955,41,-281
17/07/2021 16:51:32.944,278750,AM1V310 @324A36,53662,49FC2700BAFE,-951,39,-326
17/07/2021 16:51:33.004,278811,AM1V310 @324A36,53668,46FC1900DAFE,-954,25,-294
17/07/2021 16:51:33.034,278840,AM1V310 @324A36,53674,4EFC1400DEFE,-946,20,-290
17/07/2021 16:51:33.094,278901,AM1V310 @324A36,53680,49FC1600F1FE,-951,22,-271
17/07/2021 16:51:33.154,278961,AM1V310 @324A36,53687,47FC1B000CFF,-953,27,-244
17/07/2021 16:51:33.184,278990,AM1V310 @324A36,53693,35FC2000BEFE,-971,32,-322
17/07/2021 16:51:33.245,279051,AM1V310 @324A36,53699,40FC170097FE,-960,23,-361
17/07/2021 16:51:33.304,279111,AM1V310 @324A36,53705,5CFC1300B3FE,-932,19,-333
17/07/2021 16:51:33.334,279140,AM1V310 @324A36,53712,5DFC1300E7FE,-931,19,-281
17/07/2021 16:51:33.394,279201,AM1V310 @324A36,53718,2FFC1500E1FE,-977,21,-287
17/07/2021 16:51:33.454,279261,AM1V310 @324A36,53724,54FC1F00B6FE,-940,31,-330
17/07/2021 16:51:33.514,279321,AM1V310 @324A36,53730,52FC1E00D3FE,-942,30,-301
17/07/2021 16:51:33.544,279350,AM1V310 @324A36,53737,50FC2500BFFE,-944,37,-321
17/07/2021 16:51:33.634,279441,AM1V310 @324A36,53743,4FFC2500B8FE,-945,37,-328
17/07/2021 16:51:33.666,279472,AM1V310 @324A36,53749,42FC1F00C2FE,-958,31,-318
17/07/2021 16:51:33.724,279531,AM1V310 @324A36,53755,59FC2100ACFE,-935,33,-340
17/07/2021 16:51:33.754,279561,AM1V310 @324A36,53762,48FC1F00E8FE,-952,31,-280
17/07/2021 16:51:33.784,279590,AM1V310 @324A36,53768,44FC1E00EBFE,-956,30,-277
17/07/2021 16:51:33.844,279651,AM1V310 @324A36,53774,43FC2200B9FE,-957,34,-327
17/07/2021 16:51:33.904,279711,AM1V310 @324A36,53780,51FC2100D0FE,-943,33,-304
17/07/2021 16:51:33.934,279741,AM1V310 @324A36,53787,43FC2200CBFE,-957,34,-309
17/07/2021 16:51:33.994,279801,AM1V310 @324A36,53793,47FC2100D2FE,-953,33,-302
17/07/2021 16:51:34.054,279861,AM1V310 @324A36,53799,53FC1C00C9FE,-941,28,-311
17/07/2021 16:51:34.084,279890,AM1V310 @324A36,53805,49FC2400AEFE,-951,36,-338
17/07/2021 16:51:34.144,279951,AM1V310 @324A36,53812,48FC1F00E2FE,-952,31,-286
17/07/2021 16:51:34.204,280011,AM1V310 @324A36,53818,46FC1A00C5FE,-954,26,-315
17/07/2021 16:51:34.234,280040,AM1V310 @324A36,53824,55FC1D00B3FE,-939,29,-333
17/07/2021 16:51:34.294,280101,AM1V310 @324A36,53830,4BFC1900EAFE,-949,25,-278
17/07/2021 16:51:34.354,280161,AM1V310 @324A36,53837,4FFC1D00D3FE,-945,29,-301
17/07/2021 16:51:34.384,280190,AM1V310 @324A36,53843,48FC1E00DFFE,-952,30,-289
17/07/2021 16:51:34.444,280250,AM1V310 @324A36,53849,41FC2300C7FE,-959,35,-313
17/07/2021 16:51:34.505,280311,AM1V310 @324A36,53855,50FC2200A5FE,-944,34,-347
17/07/2021 16:51:34.535,280341,AM1V310 @324A36,53862,5AFC2300C3FE,-934,35,-317
17/07/2021 16:51:34.595,280401,AM1V310 @324A36,53868,47FC2D00CFFE,-953,45,-305
17/07/2021 16:51:34.654,280460,AM1V310 @324A36,53874,57FC2E00F3FE,-937,46,-269
17/07/2021 16:51:34.684,280490,AM1V310 @324A36,53880,3EFC3000CFFE,-962,48,-305
17/07/2021 16:51:34.744,280551,AM1V310 @324A36,53887,51FC3A00C1FE,-943,58,-319
17/07/2021 16:51:34.804,280611,AM1V310 @324A36,53893,45FC3100DBFE,-955,49,-293
17/07/2021 16:51:34.834,280640,AM1V310 @324A36,53899,41FC3B00C2FE,-959,59,-318
17/07/2021 16:51:34.894,280701,AM1V310 @324A36,53905,49FC3400D7FE,-951,52,-297
17/07/2021 16:51:34.954,280761,AM1V310 @324A36,53912,48FC3600D8FE,-952,54,-296
17/07/2021 16:51:35.014,280821,AM1V310 @324A36,53918,52FC3300C5FE,-942,51,-315
17/07/2021 16:51:35.044,280851,AM1V310 @324A36,53924,4FFC3300C6FE,-945,51,-314
17/07/2021 16:51:35.104,280911,AM1V310 @324A36,53930,45FC3400CFFE,-955,52,-305
17/07/2021 16:51:35.134,280940,AM1V310 @324A36,53937,4FFC3200D5FE,-945,50,-299
17/07/2021 16:51:35.224,281031,AM1V310 @324A36,53943,45FC3300C5FE,-955,51,-315
17/07/2021 16:51:35.284,281091,AM1V310 @324A36,53949,51FC3200C9FE,-943,50,-311
17/07/2021 16:51:35.314,281120,AM1V310 @324A36,53955,48FC2F00D8FE,-952,47,-296
17/07/2021 16:51:35.344,281150,AM1V310 @324A36,53962,56FC2C00C6FE,-938,44,-314
17/07/2021 16:51:35.404,281211,AM1V310 @324A36,53968,45FC2A00B1FE,-955,42,-335
17/07/2021 16:51:35.434,281240,AM1V310 @324A36,53974,59FC2C00D1FE,-935,44,-303
17/07/2021 16:51:35.524,281331,AM1V310 @324A36,53980,4BFC2700D7FE,-949,39,-297
17/07/2021 16:51:35.554,281360,AM1V310 @324A36,53987,52FC3100ACFE,-942,49,-340
17/07/2021 16:51:35.584,281390,AM1V310 @324A36,53993,57FC3000BBFE,-937,48,-325
17/07/2021 16:51:35.644,281451,AM1V310 @324A36,53999,42FC2D00DDFE,-958,45,-291
17/07/2021 16:51:35.734,281541,AM1V310 @324A36,54005,5DFC2A00ADFE,-931,42,-339
17/07/2021 16:51:35.777,281583,AM1V310 @324A36,54012,4CFC3600B2FE,-948,54,-334
17/07/2021 16:51:35.794,281600,AM1V310 @324A36,54018,51FC3600DCFE,-943,54,-292
17/07/2021 16:51:35.854,281660,AM1V310 @324A36,54024,55FC4200A8FE,-939,66,-344
17/07/2021 16:51:35.884,281690,AM1V310 @324A36,54030,54FC380064FE,-940,56,-412
17/07/2021 16:51:35.944,281751,AM1V310 @324A36,54037,74FC4900BBFE,-908,73,-325
17/07/2021 16:51:36.004,281810,AM1V310 @324A36,54043,36FC3A002EFF,-970,58,-210
17/07/2021 16:51:36.034,281840,AM1V310 @324A36,54049,56FC3D00B8FE,-938,61,-328
17/07/2021 16:51:36.094,281900,AM1V310 @324A36,54055,48FC420071FE,-952,66,-399
17/07/2021 16:51:36.154,281960,AM1V310 @324A36,54062,55FC3B00CFFE,-939,59,-305
17/07/2021 16:51:36.184,281990,AM1V310 @324A36,54068,52FC4400CCFE,-942,68,-308
17/07/2021 16:51:36.244,282050,AM1V310 @324A36,54074,65FC4D00CAFE,-923,77,-310
17/07/2021 16:51:36.304,282110,AM1V310 @324A36,54080,4DFC460097FE,-947,70,-361
17/07/2021 16:51:36.334,282140,AM1V310 @324A36,54087,64FC520065FE,-924,82,-411
17/07/2021 16:51:36.394,282201,AM1V310 @324A36,54093,4DFC4A00EAFE,-947,74,-278
