Logged started on,17/07/2021 16:46:54
Feature,Accelerometer
Nodes,AM1V310 @324A36

Date,HostTimestamp,NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg)
17/07/2021 17:17:44.963,1850769,AM1V310 @324A36,184645,E2FD1B03D600,-542,795,214
17/07/2021 17:17:44.993,1850799,AM1V310 @324A36,184651,E3FD1C03D400,-541,796,212
17/07/2021 17:17:45.053,1850860,AM1V310 @324A36,184658,E2FD1C03D600,-542,796,214
17/07/2021 17:17:45.113,1850919,AM1V310 @324A36,184664,E3FD1C03D500,-541,796,213
17/07/2021 17:17:45.143,1850949,AM1V310 @324A36,184670,E1FD1C03D500,-543,796,213
17/07/2021 17:17:45.203,1851009,AM1V310 @324A36,184676,E1FD1C03D700,-543,796,215
17/07/2021 17:17:45.263,1851069,AM1V310 @324A36,184683,E3FD1C03D500,-541,796,213
17/07/2021 17:17:45.323,1851130,AM1V310 @324A36,184689,E2FD1C03D500,-542,796,213
17/07/2021 17:17:45.352,1851159,AM1V310 @324A36,184695,E2FD1B03D600,-542,795,214
17/07/2021 17:17:45.413,1851219,AM1V310 @324A36,184701,E2FD1C03D500,-542,796,213
17/07/2021 17:17:45.443,1851249,AM1V310 @324A36,184708,E4FD1C03D500,-540,796,213
17/07/2021 17:17:45.503,1851309,AM1V310 @324A36,184714,E2FD1C03D700,-542,796,215
17/07/2021 17:17:45.563,1851369,AM1V310 @324A36,184720,E2FD1C03D500,-542,796,213
17/07/2021 17:17:45.593,1851399,AM1V310 @324A36,184726,E2FD1C03D500,-542,796,213
17/07/2021 17:17:45.653,1851459,AM1V310 @324A36,184733,E2FD1C03D600,-542,796,214
17/07/2021 17:17:45.713,1851519,AM1V310 @324A36,184739,E2FD1C03D500,-542,796,213
17/07/2021 17:17:45.743,1851549,AM1V310 @324A36,184745,E2FD1C03D500,-542,796,213
17/07/2021 17:17:45.803,1851609,AM1V310 @324A36,184751,E4FD1B03D500,-540,795,213
17/07/2021 17:17:45.863,1851669,AM1V310 @324A36,184758,E3FD1B03D700,-541,795,215
17/07/2021 17:17:45.893,1851699,AM1V310 @324A36,184764,E1FD1B03D600,-543,795,214
17/07/2021 17:17:45.953,1851759,AM1V310 @324A36,184770,E2FD1D03D600,-542,797,214
17/07/2021 17:17:46.013,1851819,AM1V310 @324A36,184776,E4FD1B03D500,-540,795,213
17/07/2021 17:17:46.043,1851849,AM1V310 @324A36,184783,E2FD1E03D600,-542,798,214
17/07/2021 17:17:46.103,1851909,AM1V310 @324A36,184789,E3FD1C03D700,-541,796,215
17/07/2021 17:17:46.163,1851969,AM1V310 @324A36,184795,E4FD1D03D700,-540,797,215
17/07/2021 17:17:46.193,1851999,AM1V310 @324A36,184801,E3FD1C03D500,-541,796,213
17/07/2021 17:17:46.253,1852059,AM1V310 @324A36,184808,E2FD1B03D800,-542,795,216
17/07/2021 17:17:46.313,1852119,AM1V310 @324A36,184814,E3FD1C03D600,-541,796,214
17/07/2021 17:17:46.373,1852179,AM1V310 @324A36,184820,E3FD1D03D500,-541,797,213
17/07/2021 17:17:46.433,1852239,AM1V310 @324A36,184826,E2FD1B03D700,-542,795,215
17/07/2021 17:17:46.463,1852269,AM1V310 @324A36,184833,E2FD1B03D700,-542,795,215
17/07/2021 17:17:46.493,1852299,AM1V310 @324A36,184839,E4FD1D03D200,-540,797,210
17/07/2021 17:17:46.553,1852360,AM1V310 @324A36,184845,E2FD1C03D700,-542,796,215
17/07/2021 17:17:46.613,1852419,AM1V310 @324A36,184851,E1FD1C03D800,-543,796,216
17/07/2021 17:17:46.643,1852449,AM1V310 @324A36,184858,E3FD1B03D300,-541,795,211
17/07/2021 17:17:46.733,1852539,AM1V310 @324A36,184864,E2FD1C03D400,-542,796,212
17/07/2021 17:17:46.763,1852569,AM1V310 @324A36,184870,E2FD1B03D500,-542,795,213
17/07/2021 17:17:46.823,1852629,AM1V310 @324A36,184876,E2FD1C03D800,-542,796,216
17/07/2021 17:17:46.853,1852659,AM1V310 @324A36,184883,E3FD1D03D400,-541,797,212
17/07/2021 17:17:46.913,1852720,AM1V310 @324A36,184889,E2FD1C03D400,-542,796,212
17/07/2021 17:17:46.943,1852749,AM1V310 @324A36,184895,E2FD1D03D500,-542,797,213
17/07/2021 17:17:47.003,1852809,AM1V310 @324A36,184901,E2FD1D03D600,-542,797,214
17/07/2021 17:17:47.063,1852869,AM1V310 @324A36,184908,E1FD1B03D700,-543,795,215
17/07/2021 17:17:47.093,1852899,AM1V310 @324A36,184914,E2FD1C03D400,-542,796,212
17/07/2021 17:17:47.153,1852959,AM1V310 @324A36,184920,E3FD1D03D200,-541,797,210
17/07/2021 17:17:47.213,1853019,AM1V310 @324A36,184926,E2FD1B03D500,-542,795,213
17/07/2021 17:17:47.243,1853049,AM1V310 @324A36,184933,E2FD1C03D500,-542,796,213
17/07/2021 17:17:47.333,1853139,AM1V310 @324A36,184939,E2FD1C03D500,-542,796,213
17/07/2021 17:17:47.367,1853173,AM1V310 @324A36,184945,E2FD1D03D500,-542,797,213
17/07/2021 17:17:47.393,1853199,AM1V310 @324A36,184951,E3FD1C03D400,-541,796,212
17/07/2021 17:17:47.453,1853259,AM1V310 @324A36,184958,E2FD1C03D600,-542,796,214
17/07/2021 17:17:47.513,1853319,AM1V310 @324A36,184964,E4FD1C03D400,-540,796,212
17/07/2021 17:17:47.543,1853349,AM1V310 @324A36,184970,E2FD1D03D500,-542,797,213
17/07/2021 17:17:47.603,1853409,AM1V310 @324A36,184976,E2FD1C03D700,-542,796,215
17/07/2021 17:17:47.663,1853469,AM1V310 @324A36,184983,DFFD1B03D700,-545,795,215
17/07/2021 17:17:47.693,1853499,AM1V310 @324A36,184989,E2FD1C03D300,-542,796,211
17/07/2021 17:17:47.753,1853559,AM1V310 @324A36,184995,E2FD1B03D500,-542,795,213
17/07/2021 17:17:47.813,1853619,AM1V310 @324A36,185001,E3FD1A03D400,-541,794,212
17/07/2021 17:17:47.843,1853649,AM1V310 @324A36,185008,E2FD1C03D300,-542,796,211
17/07/2021 17:17:47.903,1853709,AM1V310 @324A36,185014,E2FD1B03D800,-542,795,216
17/07/2021 17:17:47.963,1853769,AM1V310 @324A36,185020,E0FD1C03D400,-544,796,212
17/07/2021 17:17:47.993,1853799,AM1V310 @324A36,185026,E1FD1A03D800,-543,794,216
17/07/2021 17:17:48.053,1853860,AM1V310 @324A36,185033,E2FD1D03D500,-542,797,213
17/07/2021 17:17:48.113,1853919,AM1V310 @324A36,185039,E2FD1D03D500,-542,797,213
17/07/2021 17:17:48.143,1853949,AM1V310 @324A36,185045,E1FD1C03D500,-543,796,213
17/07/2021 17:17:48.203,1854009,AM1V310 @324A36,185051,E1FD1B03D600,-543,795,214
17/07/2021 17:17:48.263,1854069,AM1V310 @324A36,185058,E3FD1D03D600,-541,797,214
17/07/2021 17:17:48.293,1854099,AM1V310 @324A36,185064,E3FD1D03D500,-541,797,213
17/07/2021 17:17:48.353,1854159,AM1V310 @324A36,185070,E1FD1D03D500,-543,797,213
17/07/2021 17:17:48.442,1854249,AM1V310 @324A36,185076,E2FD1C03D500,-542,796,213
17/07/2021 17:17:48.475,1854281,AM1V310 @324A36,185083,E2FD1C03D700,-542,796,215
17/07/2021 17:17:48.503,1854309,AM1V310 @324A36,185089,E3FD1C03D500,-541,796,213
17/07/2021 17:17:48.563,1854369,AM1V310 @324A36,185095,E2FD1D03D800,-542,797,216
17/07/2021 17:17:48.593,1854399,AM1V310 @324A36,185101,E3FD1B03D500,-541,795,213
17/07/2021 17:17:48.653,1854459,AM1V310 @324A36,185108,E1FD1D03D600,-543,797,214
17/07/2021 17:17:48.713,1854520,AM1V310 @324A36,185114,E3FD1C03D600,-541,796,214
17/07/2021 17:17:48.743,1854549,AM1V310 @324A36,185120,E2FD1C03D800,-542,796,216
17/07/2021 17:17:48.803,1854609,AM1V310 @324A36,185126,E3FD1D03D700,-541,797,215
17/07/2021 17:17:48.863,1854669,AM1V310 @324A36,185133,E3FD1C03D700,-541,796,215
17/07/2021 17:17:48.893,1854699,AM1V310 @324A36,185139,E2FD1B03D700,-542,795,215
17/07/2021 17:17:48.953,1854760,AM1V310 @324A36,185145,E3FD1D03D700,-541,797,215
17/07/2021 17:17:49.042,1854849,AM1V310 @324A36,185151,E4FD1D03D600,-540,797,214
17/07/2021 17:17:49.074,1854880,AM1V310 @324A36,185158,E3FD1B03D600,-541,795,214
17/07/2021 17:17:49.103,1854909,AM1V310 @324A36,185164,E2FD1C03D800,-542,796,216
17/07/2021 17:17:49.163,1854969,AM1V310 @324A36,185170,E4FD1D03D700,-540,797,215
17/07/2021 17:17:49.193,1854999,AM1V310 @324A36,185176,E3FD1C03D700,-541,796,215
17/07/2021 17:17:49.253,1855059,AM1V310 @324A36,185183,E3FD1B03D600,-541,795,214
17/07/2021 17:17:49.313,1855119,AM1V310 @324A36,185189,E3FD1D03D600,-541,797,214
17/07/2021 17:17:49.343,1855149,AM1V310 @324A36,185195,E2FD1C03D800,-542,796,216
17/07/2021 17:17:49.433,1855240,AM1V310 @324A36,185201,E3FD1C03D700,-541,796,215
17/07/2021 17:17:49.463,1855269,AM1V310 @324A36,185208,E4FD1E03D500,-540,798,213
17/07/2021 17:17:49.493,1855299,AM1V310 @324A36,185214,E2FD1B03D600,-542,795,214
17/07/2021 17:17:49.553,1855359,AM1V310 @324A36,185220,E2FD1D03D800,-542,797,216
17/07/2021 17:17:49.613,1855419,AM1V310 @324A36,185226,E4FD1D03D500,-540,797,213
17/07/2021 17:17:49.643,1855449,AM1V310 @324A36,185233,E3FD1B03D600,-541,795,214
17/07/2021 17:17:49.703,1855509,AM1V310 @324A36,185239,E1FD1C03D600,-543,796,214
17/07/2021 17:17:49.763,1855569,AM1V310 @324A36,185245,E3FD1C03D600,-541,796,214
17/07/2021 17:17:49.792,1855599,AM1V310 @324A36,185251,E4FD1C03D600,-540,796,214
17/07/2021 17:17:49.853,1855659,AM1V310 @324A36,185258,E2FD1C03D700,-542,796,215
17/07/2021 17:17:49.913,1855719,AM1V310 @324A36,185264,E1FD1C03D700,-543,796,215
17/07/2021 17:17:49.943,1855749,AM1V310 @324A36,185270,E3FD1C03D600,-541,796,214
17/07/2021 17:17:50.003,1855809,AM1V310 @324A36,185276,E2FD1D03D600,-542,797,214
17/07/2021 17:17:50.063,1855869,AM1V310 @324A36,185283,E1FD1C03D500,-543,796,213
17/07/2021 17:17:50.093,1855899,AM1V310 @324A36,185289,E1FD1B03D600,-543,795,214
17/07/2021 17:17:50.183,1855990,AM1V310 @324A36,185295,E2FD1D03D600,-542,797,214
17/07/2021 17:17:50.213,1856019,AM1V310 @324A36,185301,E2FD1C03D500,-542,796,213
17/07/2021 17:17:50.243,1856049,AM1V310 @324A36,185308,E3FD1D03D400,-541,797,212
17/07/2021 17:17:50.303,1856109,AM1V310 @324A36,185314,E1FD1C03D700,-543,796,215
17/07/2021 17:17:50.363,1856169,AM1V310 @324A36,185320,E1FD1B03D600,-543,795,214
17/07/2021 17:17:50.423,1856229,AM1V310 @324A36,185326,E2FD1D03D400,-542,797,212
17/07/2021 17:17:50.452,1856258,AM1V310 @324A36,185333,E3FD1B03D500,-541,795,213
17/07/2021 17:17:50.513,1856319,AM1V310 @324A36,185339,E1FD1C03D400,-543,796,212
17/07/2021 17:17:50.543,1856349,AM1V310 @324A36,185345,E1FD1B03D500,-543,795,213
17/07/2021 17:17:50.603,1856409,AM1V310 @324A36,185351,E2FD1C03D500,-542,796,213
17/07/2021 17:17:50.663,1856469,AM1V310 @324A36,185358,E2FD1D03D500,-542,797,213
17/07/2021 17:17:50.693,1856499,AM1V310 @324A36,185364,E1FD1C03D800,-543,796,216
17/07/2021 17:17:50.783,1856590,AM1V310 @324A36,185370,E0FD1C03D700,-544,796,215
17/07/2021 17:17:50.813,1856620,AM1V310 @324A36,185376,E3FD1D03D000,-541,797,208
17/07/2021 17:17:50.843,1856649,AM1V310 @324A36,185383,E2FD1B03D500,-542,795,213
17/07/2021 17:17:50.903,1856709,AM1V310 @324A36,185389,E3FD1C03D500,-541,796,213
17/07/2021 17:17:50.963,1856769,AM1V310 @324A36,185395,E1FD1D03D600,-543,797,214
17/07/2021 17:17:50.993,1856799,AM1V310 @324A36,185401,E0FD1C03D800,-544,796,216
17/07/2021 17:17:51.053,1856859,AM1V310 @324A36,185408,E3FD1C03D500,-541,796,213
17/07/2021 17:17:51.113,1856919,AM1V310 @324A36,185414,E2FD1D03D400,-542,797,212
17/07/2021 17:17:51.143,1856949,AM1V310 @324A36,185420,E2FD1D03D400,-542,797,212
17/07/2021 17:17:51.203,1857009,AM1V310 @324A36,185426,E2FD1D03D500,-542,797,213
17/07/2021 17:17:51.263,1857069,AM1V310 @324A36,185433,E1FD1C03D500,-543,796,213
17/07/2021 17:17:51.293,1857099,AM1V310 @324A36,185439,E1FD1B03D700,-543,795,215
17/07/2021 17:17:51.353,1857159,AM1V310 @324A36,185445,E2FD1C03D600,-542,796,214
17/07/2021 17:17:51.413,1857220,AM1V310 @324A36,185451,E2FD1C03D600,-542,796,214
17/07/2021 17:17:51.443,1857249,AM1V310 @324A36,185458,E2FD1D03D500,-542,797,213
17/07/2021 17:17:51.503,1857309,AM1V310 @324A36,185464,E3FD1C03D800,-541,796,216
17/07/2021 17:17:51.563,1857369,AM1V310 @324A36,185470,E2FD1B03D700,-542,795,215
17/07/2021 17:17:51.593,1857399,AM1V310 @324A36,185476,E2FD1B03D500,-542,795,213
17/07/2021 17:17:51.653,1857459,AM1V310 @324A36,185483,E3FD1C03D600,-541,796,214
17/07/2021 17:17:51.713,1857519,AM1V310 @324A36,185489,E3FD1C03D600,-541,796,214
17/07/2021 17:17:51.743,1857549,AM1V310 @324A36,185495,E2FD1C03D500,-542,796,213
17/07/2021 17:17:51.803,1857609,AM1V310 @324A36,185501,E2FD1C03D800,-542,796,216
17/07/2021 17:17:51.863,1857669,AM1V310 @324A36,185508,E3FD1B03D600,-541,795,214
17/07/2021 17:17:51.893,1857699,AM1V310 @324A36,185514,E3FD1C03D500,-541,796,213
17/07/2021 17:17:51.953,1857759,AM1V310 @324A36,185520,E1FD1C03D700,-543,796,215
17/07/2021 17:17:52.013,1857820,AM1V310 @324A36,185526,E4FD1A03D500,-540,794,213
17/07/2021 17:17:52.043,1857849,AM1V310 @324A36,185533,E3FD1D03D700,-541,797,215
17/07/2021 17:17:52.103,1857909,AM1V310 @324A36,185539,E1FD1C03D700,-543,796,215
17/07/2021 17:17:52.163,1857969,AM1V310 @324A36,185545,E3FD1C03D600,-541,796,214
17/07/2021 17:17:52.192,1857998,AM1V310 @324A36,185551,E3FD1C03D500,-541,796,213
17/07/2021 17:17:52.253,1858059,AM1V310 @324A36,185558,E2FD1D03D800,-542,797,216
17/07/2021 17:17:52.313,1858119,AM1V310 @324A36,185564,E2FD1C03D700,-542,796,215
17/07/2021 17:17:52.343,1858149,AM1V310 @324A36,185570,E5FD1D03D500,-539,797,213
17/07/2021 17:17:52.403,1858209,AM1V310 @324A36,185576,E3FD1D03D800,-541,797,216
17/07/2021 17:17:52.463,1858269,AM1V310 @324A36,185583,DFFD1A03DB00,-545,794,219
17/07/2021 17:17:52.523,1858329,AM1V310 @324A36,185589,E5FD1D03D400,-539,797,212
17/07/2021 17:17:52.553,1858359,AM1V310 @324A36,185595,E3FD1D03D700,-541,797,215
17/07/2021 17:17:52.613,1858419,AM1V310 @324A36,185601,E2FD1C03D700,-542,796,215
17/07/2021 17:17:52.643,1858449,AM1V310 @324A36,185608,E2FD1C03D500,-542,796,213
17/07/2021 17:17:52.703,1858509,AM1V310 @324A36,185614,E3FD1A03D500,-541,794,213
17/07/2021 17:17:52.763,1858569,AM1V310 @324A36,185620,E2FD1D03D700,-542,797,215
17/07/2021 17:17:52.793,1858599,AM1V310 @324A36,185626,E1FD1D03D600,-543,797,214
17/07/2021 17:17:52.853,1858659,AM1V310 @324A36,185633,E2FD1B03D600,-542,795,214
17/07/2021 17:17:52.913,1858719,AM1V310 @324A36,185639,E3FD1C03D600,-541,796,214
17/07/2021 17:17:52.943,1858749,AM1V310 @324A36,185645,E3FD1D03D700,-541,797,215
17/07/2021 17:17:53.003,1858809,AM1V310 @324A36,185651,E1FD1D03D500,-543,797,213
17/07/2021 17:17:53.063,1858869,AM1V310 @324A36,185658,E2FD1E03D400,-542,798,212
17/07/2021 17:17:53.093,1858899,AM1V310 @324A36,185664,E1FD1B03D600,-543,795,214
17/07/2021 17:17:53.153,1858959,AM1V310 @324A36,185670,E4FD1B03D600,-540,795,214
17/07/2021 17:17:53.213,1859019,AM1V310 @324A36,185676,E2FD1C03D600,-542,796,214
17/07/2021 17:17:53.243,1859049,AM1V310 @324A36,185683,E2FD1B03D500,-542,795,213
17/07/2021 17:17:53.333,1859139,AM1V310 @324A36,185689,E2FD1C03D400,-542,796,212
17/07/2021 17:17:53.364,1859170,AM1V310 @324A36,185695,E2FD1C03D500,-542,796,213
17/07/2021 17:17:53.393,1859199,AM1V310 @324A36,185701,E1FD1B03D600,-543,795,214
17/07/2021 17:17:53.453,1859259,AM1V310 @324A36,185708,E2FD1C03D500,-542,796,213
17/07/2021 17:17:53.513,1859319,AM1V310 @324A36,185714,E1FD1C03D400,-543,796,212
17/07/2021 17:17:53.543,1859349,AM1V310 @324A36,185720,E2FD1B03D400,-542,795,212
17/07/2021 17:17:53.603,1859409,AM1V310 @324A36,185726,E2FD1D03D500,-542,797,213
17/07/2021 17:17:53.692,1859499,AM1V310 @324A36,185733,E3FD1D03D500,-541,797,213
17/07/2021 17:17:53.723,1859529,AM1V310 @324A36,185739,E0FD1A03D500,-544,794,213
17/07/2021 17:17:53.753,1859559,AM1V310 @324A36,185745,E2FD1B03D500,-542,795,213
17/07/2021 17:17:53.813,1859619,AM1V310 @324A36,185751,E3FD1D03D500,-541,797,213
17/07/2021 17:17:53.843,1859649,AM1V310 @324A36,185758,E3FD1C03D300,-541,796,211
17/07/2021 17:17:53.903,1859709,AM1V310 @324A36,185764,E1FD1C03D300,-543,796,211
17/07/2021 17:17:53.963,1859769,AM1V310 @324A36,185770,E2FD1A03D400,-542,794,212
17/07/2021 17:17:53.992,1859798,AM1V310 @324A36,185776,E3FD1D03D400,-541,797,212
17/07/2021 17:17:54.083,1859890,AM1V310 @324A36,185783,E2FD1E03D500,-542,798,213
17/07/2021 17:17:54.113,1859919,AM1V310 @324A36,185789,DFFD1C03D800,-545,796,216
17/07/2021 17:17:54.143,1859949,AM1V310 @324A36,185795,E1FD1D03D500,-543,797,213
17/07/2021 17:17:54.203,1860009,AM1V310 @324A36,185801,E2FD1C03D500,-542,796,213
17/07/2021 17:17:54.263,1860069,AM1V310 @324A36,185808,E3FD1C03D300,-541,796,211
17/07/2021 17:17:54.292,1860098,AM1V310 @324A36,185814,E3FD1D03D200,-541,797,210
17/07/2021 17:17:54.353,1860159,AM1V310 @324A36,185820,E1FD1B03D600,-543,795,214
17/07/2021 17:17:54.413,1860219,AM1V310 @324A36,185826,E2FD1D03D600,-542,797,214
17/07/2021 17:17:54.443,1860249,AM1V310 @324A36,185833,E1FD1B03D500,-543,795,213
17/07/2021 17:17:54.503,1860309,AM1V310 @324A36,185839,E2FD1B03D500,-542,795,213
17/07/2021 17:17:54.563,1860369,AM1V310 @324A36,185845,E2FD1E03D300,-542,798,211
17/07/2021 17:17:54.593,1860399,AM1V310 @324A36,185851,E2FD1C03D500,-542,796,213
17/07/2021 17:17:54.653,1860459,AM1V310 @324A36,185858,E1FD1B03D500,-543,795,213
17/07/2021 17:17:54.742,1860549,AM1V310 @324A36,185864,E2FD1A03D500,-542,794,213
17/07/2021 17:17:54.776,1860582,AM1V310 @324A36,185870,E3FD1C03D600,-541,796,214
17/07/2021 17:17:54.803,1860609,AM1V310 @324A36,185876,E3FD1D03D400,-541,797,212
17/07/2021 17:17:54.863,1860669,AM1V310 @324A36,185883,E1FD1C03D500,-543,796,213
17/07/2021 17:17:54.893,1860699,AM1V310 @324A36,185889,E3FD1C03D600,-541,796,214
17/07/2021 17:17:54.953,1860759,AM1V310 @324A36,185895,E2FD1E03D600,-542,798,214
17/07/2021 17:17:55.013,1860819,AM1V310 @324A36,185901,E2FD1B03D500,-542,795,213
17/07/2021 17:17:55.042,1860848,AM1V310 @324A36,185908,E2FD1C03D600,-542,796,214
17/07/2021 17:17:55.103,1860909,AM1V310 @324A36,185914,E3FD1C03D600,-541,796,214
17/07/2021 17:17:55.163,1860969,AM1V310 @324A36,185920,E3FD1B03D600,-541,795,214
17/07/2021 17:17:55.193,1860999,AM1V310 @324A36,185926,E2FD1C03D500,-542,796,213
17/07/2021 17:17:55.253,1861059,AM1V310 @324A36,185933,E4FD1B03D600,-540,795,214
17/07/2021 17:17:55.313,1861119,AM1V310 @324A36,185939,E4FD1D03D800,-540,797,216
17/07/2021 17:17:55.343,1861149,AM1V310 @324A36,185945,E3FD1B03D600,-541,795,214
17/07/2021 17:17:55.403,1861209,AM1V310 @324A36,185951,E3FD1C03D600,-541,796,214
17/07/2021 17:17:55.492,1861299,AM1V310 @324A36,185958,E3FD1B03D300,-541,795,211
17/07/2021 17:17:55.526,1861332,AM1V310 @324A36,185964,E2FD1C03D700,-542,796,215
17/07/2021 17:17:55.553,1861359,AM1V310 @324A36,185970,E3FD1D03D700,-541,797,215
17/07/2021 17:17:55.583,1861389,AM1V310 @324A36,185976,E3FD1C03D400,-541,796,212
17/07/2021 17:17:55.643,1861449,AM1V310 @324A36,185983,E3FD1D03D500,-541,797,213
17/07/2021 17:17:55.703,1861509,AM1V310 @324A36,185989,E1FD1C03D700,-543,796,215
17/07/2021 17:17:55.763,1861569,AM1V310 @324A36,185995,E4FD1B03D400,-540,795,212
17/07/2021 17:17:55.793,1861599,AM1V310 @324A36,186001,E2FD1D03D500,-542,797,213
17/07/2021 17:17:55.853,1861659,AM1V310 @324A36,186008,E2FD1D03D700,-542,797,215
17/07/2021 17:17:55.913,1861719,AM1V310 @324A36,186014,E3FD1C03D400,-541,796,212
17/07/2021 17:17:55.973,1861779,AM1V310 @324A36,186020,E3FD1C03D600,-541,796,214
17/07/2021 17:17:56.003,1861809,AM1V310 @324A36,186026,E2FD1C03D500,-542,796,213
17/07/2021 17:17:56.063,1861869,AM1V310 @324A36,186033,E3FD1C03D500,-541,796,213
17/07/2021 17:17:56.093,1861899,AM1V310 @324A36,186039,E4FD1D03D500,-540,797,213
17/07/2021 17:17:56.153,1861959,AM1V310 @324A36,186045,E1FD1D03D300,-543,797,211
17/07/2021 17:17:56.213,1862019,AM1V310 @324A36,186051,E1FD1D03D500,-543,797,213
17/07/2021 17:17:56.243,1862049,AM1V310 @324A36,186058,E3FD1C03D600,-541,796,214
17/07/2021 17:17:56.303,1862109,AM1V310 @324A36,186064,E3FD1C03D500,-541,796,213
17/07/2021 17:17:56.333,1862139,AM1V310 @324A36,186070,E2FD1C03D500,-542,796,213
17/07/2021 17:17:56.393,1862199,AM1V310 @324A36,186076,E1FD1B03D400,-543,795,212
17/07/2021 17:17:56.483,1862289,AM1V310 @324A36,186083,E3FD1D03D500,-541,797,213
17/07/2021 17:17:56.514,1862320,AM1V310 @324A36,186089,E2FD1B03D300,-542,795,211
17/07/2021 17:17:56.543,1862349,AM1V310 @324A36,186095,E1FD1B03D700,-543,795,215
17/07/2021 17:17:56.603,1862409,AM1V310 @324A36,186101,E2FD1D03D400,-542,797,212
17/07/2021 17:17:56.663,1862469,AM1V310 @324A36,186108,E2FD1C03D700,-542,796,215
17/07/2021 17:17:56.693,1862499,AM1V310 @324A36,186114,E1FD1B03D600,-543,795,214
17/07/2021 17:17:56.753,1862559,AM1V310 @324A36,186120,E2FD1D03D500,-542,797,213
17/07/2021 17:17:56.813,1862619,AM1V310 @324A36,186126,E1FD1D03D500,-543,797,213
17/07/2021 17:17:56.843,1862649,AM1V310 @324A36,186133,E2FD1C03D400,-542,796,212
17/07/2021 17:17:56.903,1862709,AM1V310 @324A36,186139,E2FD1C03D500,-542,796,213
17/07/2021 17:17:56.992,1862799,AM1V310 @324A36,186145,E2FD1B03D400,-542,795,212
17/07/2021 17:17:57.024,1862830,AM1V310 @324A36,186151,E2FD1D03D400,-542,797,212
17/07/2021 17:17:57.053,1862859,AM1V310 @324A36,186158,E1FD1B03D300,-543,795,211
17/07/2021 17:17:57.113,1862919,AM1V310 @324A36,186164,E2FD1C03D400,-542,796,212
17/07/2021 17:17:57.143,1862948,AM1V310 @324A36,186170,E1FD1C03D600,-543,796,214
17/07/2021 17:17:57.203,1863009,AM1V310 @324A36,186176,E1FD1B03D700,-543,795,215
17/07/2021 17:17:57.263,1863069,AM1V310 @324A36,186183,E1FD1C03DA00,-543,796,218
17/07/2021 17:17:57.293,1863099,AM1V310 @324A36,186189,E2FD1B03D500,-542,795,213
17/07/2021 17:17:57.353,1863159,AM1V310 @324A36,186195,E2FD1C03D400,-542,796,212
17/07/2021 17:17:57.413,1863219,AM1V310 @324A36,186201,E1FD1C03D300,-543,796,211
17/07/2021 17:17:57.443,1863249,AM1V310 @324A36,186208,E1FD1B03D600,-543,795,214
17/07/2021 17:17:57.533,1863340,AM1V310 @324A36,186214,E2FD1B03D400,-542,795,212
17/07/2021 17:17:57.567,1863373,AM1V310 @324A36,186220,E1FD1C03D500,-543,796,213
17/07/2021 17:17:57.593,1863399,AM1V310 @324A36,186226,E2FD1C03D500,-542,796,213
17/07/2021 17:17:57.653,1863459,AM1V310 @324A36,186233,E2FD1B03D500,-542,795,213
17/07/2021 17:17:57.742,1863549,AM1V310 @324A36,186239,E2FD1B03D600,-542,795,214
17/07/2021 17:17:57.775,1863581,AM1V310 @324A36,186245,E1FD1C03D600,-543,796,214
17/07/2021 17:17:57.803,1863609,AM1V310 @324A36,186251,E3FD1C03D600,-541,796,214
17/07/2021 17:17:57.863,1863669,AM1V310 @324A36,186258,E2FD1C03D500,-542,796,213
17/07/2021 17:17:57.893,1863699,AM1V310 @324A36,186264,E1FD1903D700,-543,793,215
17/07/2021 17:17:57.953,1863759,AM1V310 @324A36,186270,E3FD1D03D500,-541,797,213
17/07/2021 17:17:58.013,1863819,AM1V310 @324A36,186276,E3FD1D03D700,-541,797,215
17/07/2021 17:17:58.042,1863848,AM1V310 @324A36,186283,E3FD1D03D500,-541,797,213
17/07/2021 17:17:58.103,1863910,AM1V310 @324A36,186289,E2FD1B03D500,-542,795,213
17/07/2021 17:17:58.163,1863969,AM1V310 @324A36,186295,E2FD1B03D700,-542,795,215
17/07/2021 17:17:58.193,1863999,AM1V310 @324A36,186301,E2FD1D03D700,-542,797,215
17/07/2021 17:17:58.253,1864059,AM1V310 @324A36,186308,E3FD1C03D700,-541,796,215
17/07/2021 17:17:58.313,1864120,AM1V310 @324A36,186314,E3FD1B03D700,-541,795,215
17/07/2021 17:17:58.343,1864149,AM1V310 @324A36,186320,E3FD1C03D600,-541,796,214
17/07/2021 17:17:58.403,1864209,AM1V310 @324A36,186326,E3FD1C03D600,-541,796,214
17/07/2021 17:17:58.463,1864269,AM1V310 @324A36,186333,E3FD1D03D600,-541,797,214
