Logged started on,17/07/2021 16:46:54
Feature,Accelerometer
Nodes,AM1V310 @324A36

Date,HostTimestamp,NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg)
17/07/2021 17:40:53.665,3239471,AM1V310 @324A36,227180,0BFD83020C00,-757,643,12
17/07/2021 17:40:53.725,3239531,AM1V310 @324A36,227186,1CFD7C022400,-740,636,36
17/07/2021 17:40:53.785,3239591,AM1V310 @324A36,227192,1DFD8C022600,-739,652,38
17/07/2021 17:40:53.815,3239622,AM1V310 @324A36,227199,11FD89021500,-751,649,21
17/07/2021 17:40:53.875,3239681,AM1V310 @324A36,227205,24FD8D021500,-732,653,21
17/07/2021 17:40:53.994,3239801,AM1V310 @324A36,227211,21FD8A021000,-735,650,16
17/07/2021 17:40:54.037,3239843,AM1V310 @324A36,227217,1AFD88021300,-742,648,19
17/07/2021 17:40:54.037,3239843,AM1V310 @324A36,227224,23FD8C020C00,-733,652,12
17/07/2021 17:40:54.085,3239891,AM1V310 @324A36,227230,20FD8E022600,-736,654,38
17/07/2021 17:40:54.115,3239921,AM1V310 @324A36,227236,1AFD8E021C00,-742,654,28
17/07/2021 17:40:54.205,3240012,AM1V310 @324A36,227242,21FD8F021B00,-735,655,27
17/07/2021 17:40:54.264,3240071,AM1V310 @324A36,227249,21FD98021F00,-735,664,31
17/07/2021 17:40:54.284,3240090,AM1V310 @324A36,227255,1EFD92020B00,-738,658,11
17/07/2021 17:40:54.325,3240131,AM1V310 @324A36,227261,20FD94021F00,-736,660,31
17/07/2021 17:40:54.385,3240191,AM1V310 @324A36,227267,1EFD92020E00,-738,658,14
17/07/2021 17:40:54.445,3240252,AM1V310 @324A36,227274,1DFD8F021D00,-739,655,29
17/07/2021 17:40:54.475,3240281,AM1V310 @324A36,227280,1DFD91020D00,-739,657,13
17/07/2021 17:40:54.564,3240371,AM1V310 @324A36,227286,1EFD8F021A00,-738,655,26
17/07/2021 17:40:54.593,3240399,AM1V310 @324A36,227292,1BFD8F020F00,-741,655,15
17/07/2021 17:40:54.625,3240431,AM1V310 @324A36,227299,1CFD90021300,-740,656,19
17/07/2021 17:40:54.685,3240491,AM1V310 @324A36,227305,1EFD90020E00,-738,656,14
17/07/2021 17:40:54.715,3240521,AM1V310 @324A36,227311,14FD92021100,-748,658,17
17/07/2021 17:40:54.805,3240611,AM1V310 @324A36,227317,1FFD8E020E00,-737,654,14
17/07/2021 17:40:54.835,3240641,AM1V310 @324A36,227324,19FD94022100,-743,660,33
17/07/2021 17:40:54.865,3240671,AM1V310 @324A36,227330,1CFD8A020200,-740,650,2
17/07/2021 17:40:54.925,3240731,AM1V310 @324A36,227336,1FFD90021B00,-737,656,27
17/07/2021 17:40:55.014,3240821,AM1V310 @324A36,227342,1EFD94020800,-738,660,8
17/07/2021 17:40:55.045,3240851,AM1V310 @324A36,227349,20FD8E021900,-736,654,25
17/07/2021 17:40:55.075,3240881,AM1V310 @324A36,227355,1EFD93020700,-738,659,7
17/07/2021 17:40:55.164,3240972,AM1V310 @324A36,227361,21FD92021700,-735,658,23
17/07/2021 17:40:55.193,3240999,AM1V310 @324A36,227367,1DFD92020F00,-739,658,15
17/07/2021 17:40:55.255,3241061,AM1V310 @324A36,227374,1CFD8E021300,-740,654,19
17/07/2021 17:40:55.285,3241091,AM1V310 @324A36,227380,1AFD8D021200,-742,653,18
17/07/2021 17:40:55.315,3241121,AM1V310 @324A36,227386,19FD89020C00,-743,649,12
17/07/2021 17:40:55.405,3241212,AM1V310 @324A36,227392,18FD91021300,-744,657,19
17/07/2021 17:40:55.440,3241246,AM1V310 @324A36,227399,0EFD8F020E00,-754,655,14
17/07/2021 17:40:55.465,3241271,AM1V310 @324A36,227405,1AFD88020400,-742,648,4
17/07/2021 17:40:55.555,3241362,AM1V310 @324A36,227411,1DFD83021700,-739,643,23
17/07/2021 17:40:55.585,3241391,AM1V310 @324A36,227417,12FD84020900,-750,644,9
17/07/2021 17:40:55.645,3241452,AM1V310 @324A36,227424,17FD7F021300,-745,639,19
17/07/2021 17:40:55.675,3241481,AM1V310 @324A36,227430,17FD86020F00,-745,646,15
17/07/2021 17:40:55.795,3241602,AM1V310 @324A36,227436,13FD7F021000,-749,639,16
17/07/2021 17:40:55.836,3241642,AM1V310 @324A36,227449,11FD84020B00,-751,644,11
17/07/2021 17:40:55.836,3241642,AM1V310 @324A36,227442,10FD81020A00,-752,641,10
17/07/2021 17:40:55.914,3241721,AM1V310 @324A36,227455,10FD81021200,-752,641,18
17/07/2021 17:40:55.974,3241781,AM1V310 @324A36,227461,10FD7C021100,-752,636,17
17/07/2021 17:40:55.995,3241801,AM1V310 @324A36,227467,10FD80021600,-752,640,22
17/07/2021 17:40:56.035,3241841,AM1V310 @324A36,227474,0FFD81021300,-753,641,19
17/07/2021 17:40:56.065,3241871,AM1V310 @324A36,227480,12FD82021200,-750,642,18
17/07/2021 17:40:56.184,3241991,AM1V310 @324A36,227486,14FD84021300,-748,644,19
17/07/2021 17:40:56.224,3242030,AM1V310 @324A36,227499,11FD8E020C00,-751,654,12
17/07/2021 17:40:56.224,3242030,AM1V310 @324A36,227492,0EFD87021600,-754,647,22
17/07/2021 17:40:56.334,3242141,AM1V310 @324A36,227505,E8FC8D023700,-792,653,55
17/07/2021 17:40:56.371,3242177,AM1V310 @324A36,227511,FEFC8202F6FF,-770,642,-10
17/07/2021 17:40:56.371,3242177,AM1V310 @324A36,227517,16FD80022400,-746,640,36
17/07/2021 17:40:56.425,3242231,AM1V310 @324A36,227524,16FD8A020200,-746,650,2
17/07/2021 17:40:56.485,3242291,AM1V310 @324A36,227530,1CFD81021400,-740,641,20
17/07/2021 17:40:56.515,3242321,AM1V310 @324A36,227536,01FD74021300,-767,628,19
17/07/2021 17:40:56.575,3242381,AM1V310 @324A36,227542,07FD76020400,-761,630,4
17/07/2021 17:40:56.635,3242441,AM1V310 @324A36,227549,0FFD69020D00,-753,617,13
17/07/2021 17:40:56.665,3242471,AM1V310 @324A36,227555,0DFD6E02FBFF,-755,622,-5
17/07/2021 17:40:56.755,3242562,AM1V310 @324A36,227561,06FD6D020D00,-762,621,13
17/07/2021 17:40:56.786,3242592,AM1V310 @324A36,227567,03FD7202F8FF,-765,626,-8
17/07/2021 17:40:56.815,3242621,AM1V310 @324A36,227574,08FD70020A00,-760,624,10
17/07/2021 17:40:56.875,3242681,AM1V310 @324A36,227580,04FD6C020000,-764,620,0
17/07/2021 17:40:56.935,3242741,AM1V310 @324A36,227586,FDFC6D020700,-771,621,7
17/07/2021 17:40:56.965,3242771,AM1V310 @324A36,227592,07FD6E02FCFF,-761,622,-4
17/07/2021 17:40:57.025,3242831,AM1V310 @324A36,227599,0AFD79021000,-758,633,16
17/07/2021 17:40:57.085,3242891,AM1V310 @324A36,227605,06FD7502FBFF,-762,629,-5
17/07/2021 17:40:57.115,3242921,AM1V310 @324A36,227611,03FD74020C00,-765,628,12
17/07/2021 17:40:57.175,3242981,AM1V310 @324A36,227617,03FD7902FDFF,-765,633,-3
17/07/2021 17:40:57.264,3243071,AM1V310 @324A36,227624,09FD78020500,-759,632,5
17/07/2021 17:40:57.298,3243104,AM1V310 @324A36,227630,04FD7D02F9FF,-764,637,-7
17/07/2021 17:40:57.325,3243131,AM1V310 @324A36,227636,0AFD7A020000,-758,634,0
17/07/2021 17:40:57.414,3243221,AM1V310 @324A36,227642,03FD7B02FAFF,-765,635,-6
17/07/2021 17:40:57.442,3243248,AM1V310 @324A36,227649,0AFD77020000,-758,631,0
17/07/2021 17:40:57.475,3243281,AM1V310 @324A36,227655,0AFD78020200,-758,632,2
17/07/2021 17:40:57.535,3243341,AM1V310 @324A36,227661,0CFD7C02FEFF,-756,636,-2
17/07/2021 17:40:57.565,3243371,AM1V310 @324A36,227667,0EFD79020300,-754,633,3
17/07/2021 17:40:57.625,3243432,AM1V310 @324A36,227674,12FD7E020100,-750,638,1
17/07/2021 17:40:57.685,3243491,AM1V310 @324A36,227680,0AFD7E020100,-758,638,1
17/07/2021 17:40:57.715,3243521,AM1V310 @324A36,227686,0CFD7702FEFF,-756,631,-2
17/07/2021 17:40:57.775,3243581,AM1V310 @324A36,227692,0EFD7A020E00,-754,634,14
17/07/2021 17:40:57.835,3243641,AM1V310 @324A36,227699,09FD7B020100,-759,635,1
17/07/2021 17:40:57.865,3243671,AM1V310 @324A36,227705,0AFD79020A00,-758,633,10
17/07/2021 17:40:57.925,3243731,AM1V310 @324A36,227711,0AFD7C020900,-758,636,9
17/07/2021 17:40:57.985,3243791,AM1V310 @324A36,227717,0BFD7D020600,-757,637,6
17/07/2021 17:40:58.015,3243821,AM1V310 @324A36,227724,09FD7C020B00,-759,636,11
17/07/2021 17:40:58.105,3243911,AM1V310 @324A36,227730,0CFD7D020500,-756,637,5
17/07/2021 17:40:58.135,3243941,AM1V310 @324A36,227736,0DFD7F020D00,-755,639,13
17/07/2021 17:40:58.165,3243971,AM1V310 @324A36,227742,0EFD7B020800,-754,635,8
17/07/2021 17:40:58.225,3244031,AM1V310 @324A36,227749,0CFD7C020D00,-756,636,13
17/07/2021 17:40:58.345,3244152,AM1V310 @324A36,227755,0DFD7E020800,-755,638,8
17/07/2021 17:40:58.386,3244193,AM1V310 @324A36,227761,06FD78020F00,-762,632,15
17/07/2021 17:40:58.386,3244193,AM1V310 @324A36,227767,0EFD77020900,-754,631,9
17/07/2021 17:40:58.464,3244271,AM1V310 @324A36,227774,0BFD7C020A00,-757,636,10
17/07/2021 17:40:58.490,3244296,AM1V310 @324A36,227780,0BFD77020D00,-757,631,13
17/07/2021 17:40:58.525,3244331,AM1V310 @324A36,227786,0CFD72020A00,-756,626,10
17/07/2021 17:40:58.585,3244391,AM1V310 @324A36,227792,0FFD64023C00,-753,612,60
17/07/2021 17:40:58.615,3244421,AM1V310 @324A36,227799,79FD7C021C00,-647,636,28
17/07/2021 17:40:58.675,3244481,AM1V310 @324A36,227805,D5FC96023200,-811,662,50
17/07/2021 17:40:58.735,3244541,AM1V310 @324A36,227811,13FD9402D7FF,-749,660,-41
17/07/2021 17:40:58.765,3244571,AM1V310 @324A36,227817,06FD91025C00,-762,657,92
17/07/2021 17:40:58.825,3244632,AM1V310 @324A36,227824,24FD76020C00,-732,630,12
17/07/2021 17:40:58.885,3244691,AM1V310 @324A36,227830,10FD93023200,-752,659,50
17/07/2021 17:40:58.915,3244721,AM1V310 @324A36,227836,11FD93022400,-751,659,36
17/07/2021 17:40:58.975,3244781,AM1V310 @324A36,227842,40FD8C020000,-704,652,0
17/07/2021 17:40:59.035,3244841,AM1V310 @324A36,227849,2FFD79022C00,-721,633,44
17/07/2021 17:40:59.065,3244871,AM1V310 @324A36,227855,EDFC79020700,-787,633,7
17/07/2021 17:40:59.155,3244962,AM1V310 @324A36,227861,F8FC67020F00,-776,615,15
17/07/2021 17:40:59.185,3244991,AM1V310 @324A36,227867,0EFD6A022C00,-754,618,44
17/07/2021 17:40:59.245,3245051,AM1V310 @324A36,227874,01FD73020E00,-767,627,14
17/07/2021 17:40:59.275,3245081,AM1V310 @324A36,227880,0BFD7D020A00,-757,637,10
17/07/2021 17:40:59.335,3245141,AM1V310 @324A36,227886,16FD87020F00,-746,647,15
17/07/2021 17:40:59.395,3245201,AM1V310 @324A36,227892,05FD87022A00,-763,647,42
17/07/2021 17:40:59.425,3245231,AM1V310 @324A36,227899,F6FC75023400,-778,629,52
17/07/2021 17:40:59.514,3245321,AM1V310 @324A36,227905,24FD72023200,-732,626,50
17/07/2021 17:40:59.542,3245348,AM1V310 @324A36,227911,F6FC81023B00,-778,641,59
17/07/2021 17:40:59.575,3245381,AM1V310 @324A36,227917,E7FC7A021B00,-793,634,27
17/07/2021 17:40:59.635,3245441,AM1V310 @324A36,227924,FEFC76023900,-770,630,57
17/07/2021 17:40:59.665,3245471,AM1V310 @324A36,227930,06FD71020900,-762,625,9
17/07/2021 17:40:59.755,3245562,AM1V310 @324A36,227936,0DFD5E022E00,-755,606,46
17/07/2021 17:40:59.787,3245593,AM1V310 @324A36,227942,0AFD71022200,-758,625,34
17/07/2021 17:40:59.845,3245651,AM1V310 @324A36,227949,0CFD68022200,-756,616,34
17/07/2021 17:40:59.875,3245681,AM1V310 @324A36,227955,0DFD68022000,-755,616,32
17/07/2021 17:40:59.995,3245802,AM1V310 @324A36,227961,FAFC83023A00,-774,643,58
17/07/2021 17:40:59.996,3245803,AM1V310 @324A36,227967,F1FC70022900,-783,624,41
17/07/2021 17:41:00.036,3245843,AM1V310 @324A36,227974,01FD60021D00,-767,608,29
17/07/2021 17:41:00.085,3245891,AM1V310 @324A36,227980,FFFC71021000,-769,625,16
17/07/2021 17:41:00.115,3245921,AM1V310 @324A36,227986,10FD6D020300,-752,621,3
17/07/2021 17:41:00.175,3245981,AM1V310 @324A36,227992,FEFC68020D00,-770,616,13
17/07/2021 17:41:00.264,3246071,AM1V310 @324A36,227999,04FD71021900,-764,625,25
17/07/2021 17:41:00.296,3246102,AM1V310 @324A36,228005,01FD6E020E00,-767,622,14
17/07/2021 17:41:00.325,3246131,AM1V310 @324A36,228011,06FD70020D00,-762,624,13
17/07/2021 17:41:00.444,3246251,AM1V310 @324A36,228017,05FD73021300,-763,627,19
17/07/2021 17:41:00.484,3246290,AM1V310 @324A36,228024,FCFC6D020400,-772,621,4
17/07/2021 17:41:00.534,3246341,AM1V310 @324A36,228030,EAFC76022100,-790,630,33
17/07/2021 17:41:00.550,3246356,AM1V310 @324A36,228036,F2FC75021900,-782,629,25
17/07/2021 17:41:00.565,3246371,AM1V310 @324A36,228042,09FD5802FEFF,-759,600,-2
17/07/2021 17:41:00.655,3246461,AM1V310 @324A36,228049,15FD5D021800,-747,605,24
17/07/2021 17:41:00.775,3246582,AM1V310 @324A36,228061,ECFC75021B00,-788,629,27
17/07/2021 17:41:00.775,3246583,AM1V310 @324A36,228055,0BFD59021D00,-757,601,29
17/07/2021 17:41:00.816,3246622,AM1V310 @324A36,228067,01FD7202EEFF,-767,626,-18
17/07/2021 17:41:00.835,3246641,AM1V310 @324A36,228074,EBFC75020A00,-789,629,10
17/07/2021 17:41:00.865,3246671,AM1V310 @324A36,228080,FDFC7B021A00,-771,635,26
17/07/2021 17:41:01.015,3246822,AM1V310 @324A36,228086,DBFC6E021C00,-805,622,28
17/07/2021 17:41:01.059,3246865,AM1V310 @324A36,228092,E0FC65023B00,-800,613,59
17/07/2021 17:41:01.059,3246866,AM1V310 @324A36,228099,FBFC4C021F00,-773,588,31
17/07/2021 17:41:01.075,3246881,AM1V310 @324A36,228105,F4FC5A020A00,-780,602,10
17/07/2021 17:41:01.164,3246971,AM1V310 @324A36,228111,08FD75021200,-760,629,18
17/07/2021 17:41:01.185,3246991,AM1V310 @324A36,228117,FAFC6502E8FF,-774,613,-24
17/07/2021 17:41:01.255,3247061,AM1V310 @324A36,228124,16FD6B020F00,-746,619,15
17/07/2021 17:41:01.285,3247091,AM1V310 @324A36,228130,F9FC5802F7FF,-775,600,-9
17/07/2021 17:41:01.315,3247121,AM1V310 @324A36,228136,F5FC72021C00,-779,626,28
17/07/2021 17:41:01.434,3247241,AM1V310 @324A36,228142,E2FC6E021500,-798,622,21
17/07/2021 17:41:01.476,3247282,AM1V310 @324A36,228149,05FD63021400,-763,611,20
17/07/2021 17:41:01.476,3247283,AM1V310 @324A36,228155,01FD64020000,-767,612,0
17/07/2021 17:41:01.555,3247361,AM1V310 @324A36,228161,F9FC7502FAFF,-775,629,-6
17/07/2021 17:41:01.675,3247483,AM1V310 @324A36,228174,14FD7202FCFF,-748,626,-4
17/07/2021 17:41:01.675,3247483,AM1V310 @324A36,228167,09FD71020D00,-759,625,13
17/07/2021 17:41:01.716,3247522,AM1V310 @324A36,228180,06FD74020200,-762,628,2
17/07/2021 17:41:01.735,3247541,AM1V310 @324A36,228186,0AFD85021F00,-758,645,31
17/07/2021 17:41:01.765,3247571,AM1V310 @324A36,228192,FAFC7B02F0FF,-774,635,-16
17/07/2021 17:41:01.884,3247691,AM1V310 @324A36,228199,1FFD7A022A00,-737,634,42
17/07/2021 17:41:01.921,3247727,AM1V310 @324A36,228205,19FD6C020300,-743,620,3
17/07/2021 17:41:01.921,3247727,AM1V310 @324A36,228211,0DFD7E020F00,-755,638,15
17/07/2021 17:41:02.034,3247841,AM1V310 @324A36,228217,24FD8D021700,-732,653,23
17/07/2021 17:41:02.072,3247878,AM1V310 @324A36,228224,08FD78020000,-760,632,0
17/07/2021 17:41:02.154,3247961,AM1V310 @324A36,228230,0DFD7F021D00,-755,639,29
17/07/2021 17:41:02.180,3247986,AM1V310 @324A36,228236,08FD86022100,-760,646,33
17/07/2021 17:41:02.193,3247999,AM1V310 @324A36,228242,02FD7A022B00,-766,634,43
17/07/2021 17:41:02.245,3248051,AM1V310 @324A36,228249,32FD77021400,-718,631,20
17/07/2021 17:41:02.275,3248081,AM1V310 @324A36,228255,0CFD8902FAFF,-756,649,-6
17/07/2021 17:41:02.335,3248141,AM1V310 @324A36,228261,0BFD92022E00,-757,658,46
17/07/2021 17:41:02.365,3248171,AM1V310 @324A36,228267,1FFD83022800,-737,643,40
17/07/2021 17:41:02.425,3248232,AM1V310 @324A36,228274,0DFD9A022700,-755,666,39
17/07/2021 17:41:02.486,3248292,AM1V310 @324A36,228280,0CFD7E023A00,-756,638,58
17/07/2021 17:41:02.514,3248321,AM1V310 @324A36,228286,F9FC82024E00,-775,642,78
17/07/2021 17:41:02.605,3248412,AM1V310 @324A36,228292,F7FC90022400,-777,656,36
17/07/2021 17:41:02.635,3248441,AM1V310 @324A36,228299,C6FC72025400,-826,626,84
17/07/2021 17:41:02.665,3248471,AM1V310 @324A36,228305,FDFC68021F00,-771,616,31
17/07/2021 17:41:02.725,3248531,AM1V310 @324A36,228311,06FD5C022C00,-762,604,44
17/07/2021 17:41:02.785,3248591,AM1V310 @324A36,228317,0EFD59022D00,-754,601,45
17/07/2021 17:41:02.814,3248621,AM1V310 @324A36,228324,FFFC58022400,-769,600,36
17/07/2021 17:41:02.875,3248681,AM1V310 @324A36,228330,43FD67022A00,-701,615,42
17/07/2021 17:41:02.964,3248771,AM1V310 @324A36,228336,BCFC6C023D00,-836,620,61
17/07/2021 17:41:02.997,3248803,AM1V310 @324A36,228342,DAFC4A02E8FF,-806,586,-24
17/07/2021 17:41:03.025,3248831,AM1V310 @324A36,228349,24FD64024300,-732,612,67
17/07/2021 17:41:03.085,3248891,AM1V310 @324A36,228355,09FD69020500,-759,617,5
17/07/2021 17:41:03.115,3248921,AM1V310 @324A36,228361,0EFD91021600,-754,657,22
17/07/2021 17:41:03.175,3248981,AM1V310 @324A36,228367,1AFDA5021500,-742,677,21
17/07/2021 17:41:03.235,3249041,AM1V310 @324A36,228374,0EFD9502EAFF,-754,661,-22
17/07/2021 17:41:03.265,3249071,AM1V310 @324A36,228380,20FD8502F5FF,-736,645,-11
17/07/2021 17:41:03.355,3249161,AM1V310 @324A36,228386,26FD7E02F6FF,-730,638,-10
17/07/2021 17:41:03.386,3249192,AM1V310 @324A36,228392,FCFC8302F1FF,-772,643,-15
17/07/2021 17:41:03.415,3249221,AM1V310 @324A36,228399,11FD74022A00,-751,628,42
17/07/2021 17:41:03.475,3249281,AM1V310 @324A36,228405,F5FC50022300,-779,592,35
17/07/2021 17:41:03.535,3249341,AM1V310 @324A36,228411,15FD60021700,-747,608,23
17/07/2021 17:41:03.565,3249371,AM1V310 @324A36,228417,1FFD79022D00,-737,633,45
17/07/2021 17:41:03.625,3249431,AM1V310 @324A36,228424,10FD8E020700,-752,654,7
17/07/2021 17:41:03.685,3249491,AM1V310 @324A36,228430,1AFD8E021300,-742,654,19
17/07/2021 17:41:03.715,3249520,AM1V310 @324A36,228436,1AFD8602FCFF,-742,646,-4
17/07/2021 17:41:03.775,3249581,AM1V310 @324A36,228442,FEFC8402F4FF,-770,644,-12
17/07/2021 17:41:03.835,3249641,AM1V310 @324A36,228449,0BFD85022B00,-757,645,43
17/07/2021 17:41:03.865,3249671,AM1V310 @324A36,228455,0EFD7C021100,-754,636,17
17/07/2021 17:41:03.925,3249731,AM1V310 @324A36,228461,0CFD81022D00,-756,641,45
17/07/2021 17:41:03.985,3249791,AM1V310 @324A36,228467,1AFD82022000,-742,642,32
17/07/2021 17:41:04.015,3249821,AM1V310 @324A36,228474,0FFD8A021300,-753,650,19
17/07/2021 17:41:04.105,3249911,AM1V310 @324A36,228480,1EFD8E021300,-738,654,19
17/07/2021 17:41:04.135,3249941,AM1V310 @324A36,228486,0BFD84020E00,-757,644,14
17/07/2021 17:41:04.165,3249971,AM1V310 @324A36,228492,10FD76020E00,-752,630,14
17/07/2021 17:41:04.225,3250031,AM1V310 @324A36,228499,0AFD78022700,-758,632,39
17/07/2021 17:41:04.285,3250091,AM1V310 @324A36,228505,09FD77021200,-759,631,18
17/07/2021 17:41:04.315,3250121,AM1V310 @324A36,228511,09FD7B021800,-759,635,24
17/07/2021 17:41:04.375,3250181,AM1V310 @324A36,228517,0EFD83021A00,-754,643,26
17/07/2021 17:41:04.435,3250241,AM1V310 @324A36,228524,0EFD78020900,-754,632,9
17/07/2021 17:41:04.465,3250271,AM1V310 @324A36,228530,10FD7C020E00,-752,636,14
17/07/2021 17:41:04.555,3250362,AM1V310 @324A36,228536,11FD81020800,-751,641,8
17/07/2021 17:41:04.586,3250392,AM1V310 @324A36,228542,0DFD79020E00,-755,633,14
17/07/2021 17:41:04.615,3250421,AM1V310 @324A36,228549,0CFD77020E00,-756,631,14
17/07/2021 17:41:04.675,3250481,AM1V310 @324A36,228555,00FD74020F00,-768,628,15
17/07/2021 17:41:04.735,3250541,AM1V310 @324A36,228561,06FD78021000,-762,632,16
17/07/2021 17:41:04.765,3250571,AM1V310 @324A36,228567,08FD79021700,-760,633,23
17/07/2021 17:41:04.825,3250631,AM1V310 @324A36,228574,07FD7F021500,-761,639,21
17/07/2021 17:41:04.885,3250692,AM1V310 @324A36,228580,06FD7B021300,-762,635,19
17/07/2021 17:41:04.915,3250721,AM1V310 @324A36,228586,0BFD7D020C00,-757,637,12
17/07/2021 17:41:04.975,3250781,AM1V310 @324A36,228592,0CFD79021500,-756,633,21
17/07/2021 17:41:05.064,3250871,AM1V310 @324A36,228599,FBFC7C020F00,-773,636,15
17/07/2021 17:41:05.097,3250903,AM1V310 @324A36,228605,03FD7A020F00,-765,634,15
17/07/2021 17:41:05.125,3250931,AM1V310 @324A36,228611,05FD78021C00,-763,632,28
17/07/2021 17:41:05.185,3250991,AM1V310 @324A36,228617,09FD70020F00,-759,624,15
17/07/2021 17:41:05.215,3251022,AM1V310 @324A36,228624,0BFD78021600,-757,632,22
17/07/2021 17:41:05.275,3251081,AM1V310 @324A36,228630,08FD7A021500,-760,634,21
17/07/2021 17:41:05.335,3251141,AM1V310 @324A36,228636,07FD77020F00,-761,631,15
17/07/2021 17:41:05.365,3251171,AM1V310 @324A36,228642,0BFD79021800,-757,633,24
17/07/2021 17:41:05.425,3251231,AM1V310 @324A36,228649,0AFD75020F00,-758,629,15
17/07/2021 17:41:05.485,3251291,AM1V310 @324A36,228655,0AFD7A021100,-758,634,17
17/07/2021 17:41:05.515,3251321,AM1V310 @324A36,228661,0BFD79020F00,-757,633,15
17/07/2021 17:41:05.575,3251381,AM1V310 @324A36,228667,0FFD77020C00,-753,631,12
17/07/2021 17:41:05.636,3251442,AM1V310 @324A36,228674,0AFD77020E00,-758,631,14
17/07/2021 17:41:05.665,3251471,AM1V310 @324A36,228680,05FD75020A00,-763,629,10
17/07/2021 17:41:05.725,3251531,AM1V310 @324A36,228686,0CFD76020F00,-756,630,15
17/07/2021 17:41:05.786,3251592,AM1V310 @324A36,228692,0BFD79020C00,-757,633,12
17/07/2021 17:41:05.845,3251651,AM1V310 @324A36,228699,0EFD79020900,-754,633,9
17/07/2021 17:41:05.875,3251681,AM1V310 @324A36,228705,10FD7D020900,-752,637,9
17/07/2021 17:41:05.935,3251741,AM1V310 @324A36,228711,0EFD7A020800,-754,634,8
17/07/2021 17:41:05.965,3251771,AM1V310 @324A36,228717,09FD77020700,-759,631,7
17/07/2021 17:41:06.025,3251831,AM1V310 @324A36,228724,0EFD7C020A00,-754,636,10
17/07/2021 17:41:06.086,3251892,AM1V310 @324A36,228730,0DFD7E020700,-755,638,7
17/07/2021 17:41:06.115,3251921,AM1V310 @324A36,228736,0BFD7B020E00,-757,635,14
17/07/2021 17:41:06.175,3251981,AM1V310 @324A36,228742,0CFD7F020800,-756,639,8
17/07/2021 17:41:06.235,3252041,AM1V310 @324A36,228749,0BFD7E020E00,-757,638,14
17/07/2021 17:41:06.265,3252071,AM1V310 @324A36,228755,0EFD80020B00,-754,640,11
17/07/2021 17:41:06.325,3252131,AM1V310 @324A36,228761,0BFD7F020E00,-757,639,14
17/07/2021 17:41:06.385,3252191,AM1V310 @324A36,228767,15FD7F021100,-747,639,17
17/07/2021 17:41:06.415,3252221,AM1V310 @324A36,228774,18FD81021300,-744,641,19
17/07/2021 17:41:06.475,3252281,AM1V310 @324A36,228780,10FD84021400,-752,644,20
17/07/2021 17:41:06.535,3252341,AM1V310 @324A36,228786,0EFD84020B00,-754,644,11
17/07/2021 17:41:06.565,3252371,AM1V310 @324A36,228792,17FD8F021200,-745,655,18
17/07/2021 17:41:06.625,3252431,AM1V310 @324A36,228799,15FD85020900,-747,645,9
17/07/2021 17:41:06.685,3252491,AM1V310 @324A36,228805,14FD82020F00,-748,642,15
17/07/2021 17:41:06.715,3252521,AM1V310 @324A36,228811,15FD87021000,-747,647,16
17/07/2021 17:41:06.775,3252581,AM1V310 @324A36,228817,15FD89020E00,-747,649,14
17/07/2021 17:41:06.835,3252641,AM1V310 @324A36,228824,13FD82020F00,-749,642,15
17/07/2021 17:41:06.865,3252671,AM1V310 @324A36,228830,17FD85020700,-745,645,7
17/07/2021 17:41:06.925,3252731,AM1V310 @324A36,228836,16FD8A021000,-746,650,16
17/07/2021 17:41:06.985,3252791,AM1V310 @324A36,228842,11FD84020700,-751,644,7
17/07/2021 17:41:07.015,3252821,AM1V310 @324A36,228849,16FD84021000,-746,644,16
17/07/2021 17:41:07.075,3252881,AM1V310 @324A36,228855,18FD85020900,-744,645,9
